at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-25-1929,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-27-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6- 7-1929,
VS,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,2b",,6-15-1929,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,ph,,6-16-1929,1
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,6-16-1929,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,pr,,6-19-1929,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,2b,,6-19-1929,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,7,ph,,6-20-1929,
AT,CIN,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.222,.000,3,2b,,6-22-1929,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,7,pr,,6-29-1929,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,3,2b,,7- 4-1929,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.000,.231,.000,6,2b,,7- 5-1929,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.214,.000,3,2b,,7- 6-1929,1
AT,PHI,N,1,2,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.154,.353,.308,2,2b,,7- 6-1929,2
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.118,.318,.235,2,2b,,7- 9-1929,
AT,BRO,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.182,.333,.318,2,2b,,7-10-1929,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.290,.269,2,2b,,7-11-1929,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.278,.258,2,2b,,7-12-1929,
AT,BRO,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,.200,.317,.286,2,2b,Date,7-13-1929,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.306,9,ph,,9-15-1929,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.275,7,2b,,9-23-1929,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.279,7,2b,,9-24-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.277,7,2b,,9-25-1929,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.316,.294,7,2b,,9-26-1929,
VS,STL,A,1,5,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,3,3b,,4-12-1932,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.778,6,3b,,4-13-1932,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,6,3b,,4-14-1932,
VS,STL,A,1,6,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.722,6,3b,,4-15-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.591,6,3b,,4-16-1932,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.320,.346,.520,6,3b,,4-17-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,6,3b,,4-18-1932,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.424,6,3b,,4-19-1932,
AT,STL,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.351,.486,6,3b,,4-20-1932,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.297,.366,.459,6,3b,,4-22-1932,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.463,7,3b,,4-23-1932,
AT,DET,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.400,.477,2,3b,,4-24-1932,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.479,2,3b,,4-27-1932,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.414,.471,2,3b,,4-28-1932,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.397,.446,2,3b,,4-29-1932,
AT,CLE,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.317,.397,.433,2,3b,,4-30-1932,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.403,.438,2,3b,,5- 1-1932,
VS,DET,A,1,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.333,.403,.493,2,3b,,5- 2-1932,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.402,.486,2,3b,,5- 4-1932,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.395,.474,3,3b,Date,5- 6-1932,
AT,WAS,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.341,.407,.488,3,3b,,5- 7-1932,
AT,WAS,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.337,.412,.477,3,3b,,5- 8-1932,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.416,.478,2,3b,,5-14-1932,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.351,.425,.479,2,3b,,5-15-1932,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.418,.480,2,3b,,5-16-1932,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.343,.412,.471,2,3b,,5-17-1932,
AT,BOS,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.330,.408,.453,2,3b,,5-18-1932,
VS,DET,A,1,5,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,.324,.405,.450,2,3b,,5-20-1932,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.400,.452,2,3b,,5-21-1932,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.316,.398,.444,2,3b,,5-22-1932,1
VS,DET,A,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.311,.406,.437,2,3b,,5-22-1932,2
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.394,.423,2,3b,,5-23-1932,
VS,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.401,.430,2,3b,,5-24-1932,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.395,.421,2,3b,,5-26-1932,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,1,.312,.395,.420,2,3b,,5-27-1932,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.398,.418,2,3b,,5-28-1932,1
AT,DET,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.404,.425,2,3b,,5-28-1932,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.313,.398,.413,2,3b,,5-29-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.389,.403,2,3b,,5-30-1932,1
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.304,.389,.399,3,3b,Date,5-30-1932,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.386,.395,3,3b,,5-31-1932,
VS,STL,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.407,3,3b,,6- 2-1932,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.387,.401,3,3b,,6- 3-1932,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.305,.382,.395,5,3b,,6- 4-1932,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.377,.390,5,3b,,6- 7-1932,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.387,5,2b,,6- 8-1932,
