at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.123,.164,.211,5,ss,7- 4-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.161,.207,7,3b,7- 5-2015,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.161,.207,6,"pr,3b",7- 8-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.156,.200,9,3b,7- 9-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.154,.197,5,ss,7-12-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.154,.197,6,"pr,3b",7-17-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.154,.197,6,3b,7-18-2015,
VS,BOS,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.179,.210,2,"ph,ss",7-20-2015,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.123,.171,.200,9,3b,7-20-2015,2
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.181,.209,6,"pr,3b",7-22-2015,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.176,.203,9,3b,7-23-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.176,.203,8,pr,7-25-2015,
VS,TEX,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.187,.229,7,"pr,3b,ss",7-26-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.139,.182,.222,9,3b,7-30-2015,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.188,.216,8,3b,8- 1-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.185,.213,9,ph,8- 2-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.185,.213,6,3b,8- 3-2015,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.185,.213,7,pr,8- 5-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.185,.213,7,3b,8- 7-2015,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.193,.221,8,3b,8- 9-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.186,.213,9,3b,8-10-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.180,.205,9,3b,8-11-2015,
AT,CHI,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.131,.187,.202,6,"pr,dh",8-12-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.181,.195,9,ss,8-13-2015,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.196,.202,9,ss,8-14-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.130,.198,.196,9,ss,8-15-2015,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.135,.200,.198,9,2b,9- 1-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.193,.190,9,2b,9- 2-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.135,.195,.192,9,2b,9- 4-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.191,.189,9,2b,9- 5-2015,
VS,TEX,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.155,.210,.218,9,2b,9- 6-2015,
VS,LA,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.221,.230,9,2b,9- 7-2015,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.224,.226,9,2b,9- 8-2015,
VS,LA,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.227,.246,9,2b,9- 9-2015,
VS,HOU,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.165,.221,.240,9,2b,9-11-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.160,.215,.232,9,2b,9-12-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.210,.227,9,2b,9-13-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.207,.223,9,2b,9-14-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.203,.218,9,2b,9-15-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.203,.218,9,2b,9-16-2015,
AT,MIN,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.216,.254,9,2b,9-17-2015,
AT,MIN,A,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.173,.227,.259,9,2b,9-19-2015,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.221,.252,9,2b,9-19-2015,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.218,.248,9,2b,9-20-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.215,.245,9,2b,9-21-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.213,.242,9,2b,9-22-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.207,.235,9,2b,9-23-2015,
VS,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.212,.247,9,2b,9-25-2015,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.212,.247,9,"pr,2b",9-27-2015,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.212,.247,9,"pr,ss",9-29-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.212,.247,9,2b,9-30-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.212,.247,6,2b,10- 2-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.212,.247,9,"pr,2b",10- 3-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-26-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,7-27-2016,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,7-28-2016,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.286,.167,9,ph,7-30-2016,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.375,.167,9,ph,8- 2-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,8,ph,8- 3-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,8- 4-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,7,2b,8- 5-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,8- 6-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,9,ph,8- 7-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,ph,8- 8-2016,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,2b,8- 9-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,9,ph,8-10-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,8-12-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.105,7,ph,8-13-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,8-14-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,9,ph,8-16-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,8-17-2016,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.154,8,2b,8-18-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,6- 9-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,3b,6-10-2017,2
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.500,9,2b,6-13-2017,
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.182,.231,.455,9,"2b,ss",6-14-2017,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.267,.462,4,"ph,1b",6-16-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.429,3,3b,6-18-2017,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.222,.375,6,2b,6-19-2017,
VS,CIN,N,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.222,.318,.444,8,2b,6-20-2017,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.346,.591,7,2b,6-21-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.565,7,2b,6-23-2017,
VS,BAL,A,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.269,.323,.538,8,2b,6-25-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.519,7,"ph,2b",6-30-2017,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.306,.467,9,2b,7- 1-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.282,.424,7,2b,7- 2-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.256,.378,6,2b,7- 6-2017,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.267,.368,8,ss,7- 9-2017,
AT,HOU,A,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.179,.277,.359,9,"ph,ss",7-31-2017,
