at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 7-1996,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.167,.167,.167,8,2b,4-11-1996,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.222,.300,.222,8,2b,4-13-1996,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,7,3b,4-14-1996,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.235,8,2b,4-20-1996,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,9,ss,4-21-1996,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.308,.217,8,2b,4-25-1996,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,2,3b,4-30-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.240,.345,.240,7,2b,5- 1-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.214,9,2b,5- 2-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.188,.278,.188,8,2b,5- 3-1996,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.212,7,"pr,2b",5- 4-1996,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.200,8,2b,5- 5-1996,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.293,.194,8,2b,5- 7-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.267,.175,8,"2b,3b",5- 8-1996,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.186,8,2b,5- 9-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.174,8,"2b,3b,2b",5-10-1996,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.264,.170,9,"ph,2b",5-11-1996,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.196,.293,.216,8,2b,5-12-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.212,8,"ph,2b",5-14-1996,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.279,.204,8,2b,5-15-1996,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.274,.200,6,3b,5-17-1996,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.262,.190,9,3b,5-18-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.262,.190,9,"pr,2b",5-21-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.262,.190,9,2b,5-22-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.262,.190,2,2b,5-23-1996,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.262,.190,6,2b,5-25-1996,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.190,1,"pr,3b",5-27-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.180,.275,.197,9,ss,5-28-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.275,.197,6,2b,5-31-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.172,.264,.188,9,ss,6- 1-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.260,.185,6,"2b,3b",6- 2-1996,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.260,.185,6,2b,6- 4-1996,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.257,.182,4,3b,6- 5-1996,
VS,TOR,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.179,.267,.239,7,"pr,2b,3b",6- 6-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.267,.239,5,pr,6- 8-1996,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.278,.254,9,3b,6- 9-1996,
AT,TOR,A,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.289,.257,7,3b,6-10-1996,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.269,9,3b,6-11-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.278,.259,8,3b,6-12-1996,
VS,CLE,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.214,.290,.286,9,2b,6-14-1996,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.292,.287,9,2b,6-15-1996,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.213,.286,.281,9,"ss,2b",6-16-1996,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.281,3,pr,6-17-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.272,9,2b,6-18-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.263,9,2b,6-21-1996,1
AT,CLE,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.220,.284,.320,9,3b,6-21-1996,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.284,.320,7,2b,6-22-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.277,.311,9,2b,6-23-1996,
AT,MIN,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.212,.293,.308,9,2b,6-25-1996,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.291,.305,2,3b,6-25-1996,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.299,9,3b,6-26-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.299,8,2b,6-27-1996,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.276,.288,9,2b,6-29-1996,
VS,BOS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.196,.286,.286,9,2b,7- 1-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.286,.286,6,2b,7- 2-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.283,8,"pr,2b,ss",7- 4-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.281,.281,1,3b,7- 5-1996,
VS,MIL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.205,.295,.291,9,2b,7- 6-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.291,3,"pr,2b",7-11-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.291,7,3b,7-13-1996,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.202,.296,.286,9,2b,7-13-1996,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.296,.286,7,2b,7-14-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.290,.279,9,3b,7-15-1996,
AT,BOS,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.205,.294,.283,8,3b,7-16-1996,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.295,.279,9,2b,7-17-1996,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.282,9,"ph,ss",7-18-1996,
