at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.556,7,3b,,5-12-1938,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.360,.553,7,3b,,5-13-1938,
VS,PHI,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.337,.375,.582,7,3b,,5-16-1938,
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.370,.578,7,3b,,5-17-1938,
VS,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.330,.366,.566,7,3b,,5-18-1938,
VS,WAS,A,1,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.333,.368,.604,7,3b,,5-19-1938,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.364,.591,7,3b,,5-20-1938,
VS,WAS,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.328,.365,.580,7,3b,,5-21-1938,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.369,.582,7,3b,,5-22-1938,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.366,.579,7,3b,,5-24-1938,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.370,.577,7,3b,,5-25-1938,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.366,.590,7,3b,,5-26-1938,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.363,.580,7,3b,,5-29-1938,
VS,CHI,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.331,.367,.592,7,3b,,5-30-1938,1
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.361,.578,7,3b,,5-30-1938,2
AT,PHI,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.331,.365,.589,7,3b,,6- 1-1938,
AT,PHI,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.335,.372,.613,7,3b,,6- 2-1938,
AT,PHI,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.338,.373,.631,7,3b,,6- 3-1938,
AT,WAS,A,1,4,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.335,.374,.640,7,3b,Date,6- 4-1938,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.369,.625,7,3b,,6- 5-1938,
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.364,.618,7,3b,,6- 6-1938,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.362,.610,7,3b,,6- 7-1938,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.354,.597,7,3b,,6- 8-1938,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.352,.595,7,3b,,6- 9-1938,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.309,.347,.585,7,3b,,6-10-1938,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,.309,.347,.586,7,3b,,6-12-1938,
VS,WAS,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.318,.354,.595,7,3b,,6-14-1938,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.583,6,3b,,6-15-1938,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.346,.591,7,3b,,6-16-1938,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.580,7,3b,,6-17-1938,
VS,PHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.342,.583,7,3b,,6-18-1938,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.336,.572,7,3b,,6-19-1938,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.339,.571,7,3b,,6-21-1938,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.339,.566,7,3b,,6-22-1938,1
VS,NY,A,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.304,.339,.567,7,3b,,6-22-1938,2
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.338,.561,7,3b,,6-23-1938,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,.303,.340,.571,7,3b,,6-24-1938,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.339,.564,7,3b,,6-27-1938,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.341,.574,7,3b,Date,6-28-1938,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.564,7,3b,,6-29-1938,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.333,.561,7,3b,,6-30-1938,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.289,.332,.554,7,3b,,7- 3-1938,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.328,.548,7,3b,,7- 3-1938,2
AT,DET,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.289,.331,.570,7,3b,,7- 4-1938,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.569,3,3b,,7- 4-1938,2
VS,STL,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.335,.570,7,3b,,7- 8-1938,
VS,STL,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.296,.336,.578,7,3b,,7- 9-1938,
VS,STL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.334,.573,7,3b,,7-10-1938,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.330,.565,7,3b,,7-12-1938,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.329,.560,7,3b,,7-13-1938,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.325,.552,7,3b,,7-14-1938,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.548,7,3b,,7-15-1938,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.542,7,3b,,7-16-1938,
AT,PHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.288,.326,.542,7,3b,,7-17-1938,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.325,.538,7,3b,,7-19-1938,
AT,BOS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.288,.327,.542,7,3b,,7-22-1938,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.537,7,3b,,7-25-1938,1
AT,BOS,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.326,.550,7,3b,,7-25-1938,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.547,7,3b,Date,7-26-1938,
VS,PHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.325,.547,7,3b,,7-27-1938,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.543,7,3b,,7-29-1938,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.324,.538,7,3b,,7-30-1938,
VS,WAS,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.319,.530,7,3b,,8- 1-1938,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.318,.536,7,3b,,8- 2-1938,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.318,.531,7,3b,,8- 3-1938,1
VS,BOS,A,1,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.279,.319,.538,7,3b,,8- 3-1938,2
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.315,.532,7,3b,,8- 5-1938,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.315,.528,7,3b,,8- 6-1938,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.311,.522,7,3b,,8- 7-1938,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.313,.525,7,3b,,8- 9-1938,1
AT,STL,A,1,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.318,.529,7,3b,,8- 9-1938,2
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.319,.527,7,3b,,8-10-1938,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.321,.526,7,3b,,8-11-1938,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.320,.523,7,3b,,8-11-1938,2
AT,CHI,A,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.315,.514,7,3b,,8-12-1938,1
AT,CHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.319,.525,7,3b,,8-12-1938,2
AT,CHI,A,1,3,2,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,.281,.323,.523,7,3b,,8-13-1938,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.520,7,3b,,8-13-1938,2
AT,CHI,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.284,.326,.529,7,3b,Date,8-14-1938,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.325,.526,7,3b,,8-16-1938,
VS,STL,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.520,7,3b,,8-17-1938,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.515,7,3b,,8-18-1938,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.318,.515,7,3b,,8-19-1938,
VS,CHI,A,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.320,.526,7,3b,,8-20-1938,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.526,7,3b,,8-21-1938,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.522,7,3b,,8-21-1938,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.319,.520,7,3b,,8-22-1938,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.316,.516,7,3b,,8-23-1938,1
AT,BOS,A,1,4,1,2,0,1,1,3,1,0,0,0,0,0,0,1,0,0,.279,.320,.528,7,3b,,8-23-1938,2
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.317,.523,7,3b,,8-24-1938,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.274,.316,.519,7,3b,,8-25-1938,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.515,7,3b,,8-25-1938,2
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.272,.317,.513,7,3b,,8-26-1938,1
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.513,7,3b,,8-26-1938,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.318,.511,7,3b,,8-27-1938,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.316,.508,7,3b,,8-27-1938,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.313,.503,7,3b,,8-28-1938,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.315,.502,7,3b,,8-29-1938,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.498,7,3b,Date,8-30-1938,
AT,PHI,A,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.270,.315,.511,7,3b,,8-31-1938,
AT,PHI,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.320,.512,7,3b,,9- 1-1938,
AT,STL,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.320,.512,7,3b,,9- 3-1938,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.317,.507,7,3b,,9- 4-1938,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.504,7,3b,,9- 4-1938,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.314,.501,7,3b,,9- 5-1938,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.311,.497,7,3b,,9- 5-1938,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.310,.495,7,3b,,9- 9-1938,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.492,7,3b,,9-10-1938,
VS,STL,A,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.314,.504,7,3b,,9-11-1938,1
VS,STL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.317,.512,7,3b,,9-11-1938,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.512,7,3b,,9-13-1938,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.316,.509,7,3b,,9-15-1938,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.505,7,3b,,9-15-1938,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.503,7,3b,,9-16-1938,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.313,.500,7,3b,,9-17-1938,
VS,PHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.269,.313,.499,7,3b,,9-18-1938,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.498,7,3b,,9-18-1938,2
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.312,.495,7,3b,,9-19-1938,
VS,WAS,A,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.311,.493,7,3b,Date,9-20-1938,
AT,DET,A,1,4,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.272,.317,.496,7,3b,,9-23-1938,1
AT,DET,A,1,3,1,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,.274,.319,.499,7,3b,,9-23-1938,2
AT,DET,A,1,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.322,.505,7,3b,,9-24-1938,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.505,7,3b,,9-25-1938,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.503,7,3b,,9-27-1938,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.323,.502,7,3b,,9-28-1938,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.322,.501,7,3b,,9-29-1938,
VS,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.322,.501,7,3b,,10- 1-1938,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.498,7,3b,,10- 2-1938,1
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,3b,,4-21-1939,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,6,3b,,4-22-1939,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,6,3b,,4-23-1939,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.214,.214,.286,6,3b,,4-24-1939,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.278,.333,6,3b,,4-25-1939,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.318,.409,6,3b,,4-26-1939,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.280,.280,.360,6,3b,,4-27-1939,
VS,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.300,.345,6,3b,,4-28-1939,
AT,DET,A,1,2,0,1,0,1,0,3,2,0,1,0,1,0,0,0,0,0,.290,.353,.419,6,3b,,4-29-1939,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.412,6,3b,,4-30-1939,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.270,.341,.378,6,3b,,5- 3-1939,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.275,.356,.375,6,3b,,5- 4-1939,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.367,.372,6,3b,,5- 5-1939,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.413,6,3b,,5- 6-1939,
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.368,.412,6,3b,,5- 7-1939,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.418,6,3b,,5- 8-1939,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.390,6,3b,,5-10-1939,
VS,PHI,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,.297,.357,.422,6,3b,,5-11-1939,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.435,6,3b,,5-12-1939,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.315,.367,.479,6,3b,Date,5-13-1939,
AT,CHI,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.373,.532,6,3b,,5-14-1939,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.368,.519,6,3b,,5-16-1939,
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.374,.512,6,3b,,5-18-1939,
AT,WAS,A,1,3,0,2,0,0,0,3,1,1,0,0,1,0,1,0,0,1,.333,.389,.517,6,3b,,5-19-1939,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.374,.495,6,3b,,5-20-1939,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.369,.484,6,3b,,5-21-1939,
AT,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.383,.505,6,3b,,5-23-1939,
AT,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.343,.391,.510,6,3b,,5-24-1939,
AT,BOS,A,1,4,3,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,.358,.409,.604,6,3b,,5-25-1939,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.412,.596,6,3b,,5-26-1939,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.407,.584,6,3b,,5-27-1939,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.402,.573,6,3b,,5-28-1939,
VS,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.397,.558,6,3b,,5-30-1939,1
VS,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.390,.540,6,3b,,5-30-1939,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.531,6,3b,,6- 1-1939,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.379,.515,6,3b,,6- 2-1939,
VS,NY,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.313,.383,.507,6,3b,,6- 3-1939,
VS,BOS,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.312,.383,.500,6,3b,,6- 4-1939,1
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.392,.504,6,3b,,6- 4-1939,2
VS,BOS,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.326,.401,.514,6,3b,Date,6- 5-1939,
VS,BOS,A,1,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.331,.404,.534,6,3b,,6- 6-1939,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.406,.536,6,3b,,6- 7-1939,1
VS,WAS,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.417,.555,6,3b,,6- 7-1939,2
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.417,.550,6,3b,,6- 8-1939,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.340,.415,.543,6,3b,,6- 9-1939,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.412,.542,6,3b,,6-10-1939,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.414,.541,6,3b,,6-11-1939,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.529,6,3b,,6-11-1939,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.402,.520,6,3b,,6-14-1939,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.401,.517,6,3b,,6-15-1939,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.393,.505,6,3b,,6-16-1939,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.386,.495,6,3b,,6-18-1939,1
