at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,8,c,9-13-1985,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.200,.182,9,c,9-14-1985,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.176,8,c,9-15-1985,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.132,.175,.158,9,c,9-16-1985,
AT,KC,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.167,8,c,9-17-1985,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.178,.163,8,c,9-18-1985,
AT,KC,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.200,8,c,9-19-1985,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.163,.196,.184,8,c,9-20-1985,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.204,.192,9,c,9-22-1985,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.211,.200,8,c,9-24-1985,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.211,.200,9,,9-26-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.211,.200,8,c,9-28-1985,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.197,.186,8,c,9-29-1985,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.197,.186,8,c,10- 1-1985,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.177,8,c,10- 2-1985,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.177,1,c,10- 3-1985,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.191,.182,9,c,10- 5-1985,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.181,.171,8,c,10- 6-1985,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,6-22-1986,
VS,CLE,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.200,.556,.200,8,c,6-23-1986,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.250,.500,.625,8,c,6-28-1986,
VS,TEX,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.500,.636,8,c,6-29-1986,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.474,.571,8,c,7- 1-1986,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.450,.533,9,ph,9-13-1986,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.429,.500,6,c,9-14-1986,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.440,.650,7,c,9-18-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.619,7,"ph,c",9-19-1986,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.560,6,c,9-21-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.538,8,ph,9-22-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.519,8,ph,9-23-1986,
VS,TEX,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.500,7,c,9-24-1986,
VS,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.290,.405,.613,8,ph,9-26-1986,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.415,.686,7,c,9-27-1986,
VS,CLE,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.413,.641,5,1b,9-28-1986,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.595,5,1b,9-30-1986,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.380,.581,2,"ph,c",9-30-1986,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.392,.591,8,ph,10- 1-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.578,9,ph,10- 3-1986,
AT,CLE,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.327,.411,.673,7,1b,10- 4-1986,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.417,.679,3,1b,10- 5-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,4- 7-1987,
AT,CAL,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,c,4- 8-1987,
AT,CAL,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.444,.545,1.222,7,c,4- 9-1987,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.846,7,c,4-10-1987,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.368,.706,7,c,4-11-1987,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.348,.762,6,c,4-13-1987,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.720,7,c,4-14-1987,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.333,.643,6,c,4-15-1987,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.563,7,c,4-16-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.500,6,dh,5- 2-1987,
VS,MIL,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.250,.486,6,dh,5- 3-1987,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.474,9,ph,5- 6-1987,
AT,MIL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.465,6,c,5- 8-1987,
AT,MIL,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.489,6,dh,5- 9-1987,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.489,6,1b,5-13-1987,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.259,.490,7,c,5-17-1987,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.545,7,c,5-19-1987,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.274,.517,5,c,5-22-1987,
VS,TOR,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.525,7,c,5-24-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.500,6,dh,5-25-1987,
AT,NY,A,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.296,.515,4,"ph,dh",5-27-1987,
AT,BAL,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.316,.514,3,dh,5-29-1987,
AT,BAL,A,1,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.293,.329,.547,3,dh,5-30-1987,
VS,KC,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.582,6,c,6- 5-1987,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.356,.585,6,c,6- 6-1987,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.351,.565,4,dh,6- 7-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.340,.545,4,dh,6- 8-1987,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.343,.544,3,"ph,c",6- 9-1987,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.340,.543,4,dh,6-12-1987,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.531,8,"ph,c",6-13-1987,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.293,.339,.556,6,c,6-14-1987,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.336,.544,6,c,6-15-1987,
AT,CLE,A,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.342,.570,3,dh,6-20-1987,
AT,CHI,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.560,3,"ph,c",6-23-1987,
AT,KC,A,1,4,1,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.611,6,c,6-26-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.355,.605,3,"ph,c",6-29-1987,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.352,.590,6,c,6-30-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.298,.341,.570,6,c,7- 1-1987,
VS,DET,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.298,.346,.589,3,c,7- 2-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.584,5,ph,7- 4-1987,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.605,6,c,7- 5-1987,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.609,5,c,7- 6-1987,
VS,MIL,A,1,3,2,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.316,.360,.640,3,c,7- 7-1987,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.617,3,c,7- 8-1987,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.344,.603,3,c,7- 9-1987,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.599,4,"ph,dh",7-10-1987,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.345,.613,6,c,7-12-1987,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.337,.601,6,c,7-16-1987,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.331,.590,6,c,7-17-1987,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.586,9,ph,7-18-1987,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.578,6,c,7-19-1987,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.320,.564,6,c,7-21-1987,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.562,7,c,7-24-1987,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.559,7,"ph,rf",7-25-1987,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.316,.557,6,c,7-27-1987,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.314,.551,6,c,7-31-1987,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.555,7,c,8- 2-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.312,.543,7,c,8- 4-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.306,.532,3,c,8- 9-1987,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.528,7,c,8-11-1987,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.531,3,1b,8-15-1987,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.525,6,c,8-16-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.515,7,c,8-17-1987,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.512,7,c,8-18-1987,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.307,.507,6,c,8-19-1987,
VS,NY,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.498,6,c,8-20-1987,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.498,6,c,8-21-1987,
VS,BAL,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.500,6,c,8-22-1987,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.496,5,c,8-23-1987,
VS,TOR,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.513,6,c,8-24-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.504,7,c,8-25-1987,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.498,6,c,8-28-1987,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.498,6,c,8-29-1987,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.492,7,c,8-30-1987,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.276,.306,.500,7,c,8-31-1987,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.500,7,c,9- 1-1987,
AT,BAL,A,1,4,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.286,.318,.504,4,c,9- 2-1987,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.312,.494,7,c,9- 4-1987,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.313,.491,6,c,9- 5-1987,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.307,.482,4,c,9- 6-1987,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.308,.482,5,"ph,dh",9- 9-1987,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.276,.311,.480,7,c,9-12-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.308,.475,3,dh,9-13-1987,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.306,.474,6,c,9-14-1987,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.303,.469,6,c,9-15-1987,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.298,.461,5,c,9-17-1987,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.462,6,c,9-20-1987,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.300,.457,6,c,9-21-1987,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.299,.453,6,c,9-22-1987,
VS,TEX,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.301,.452,7,c,9-25-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.299,.447,6,c,9-26-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.296,.443,7,c,9-27-1987,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.256,.292,.438,7,c,9-28-1987,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.292,.435,7,c,9-30-1987,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.435,7,c,10- 2-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 4-1988,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,6,c,4- 5-1988,
AT,OAK,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,7,c,4- 6-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.143,.250,.357,6,c,4- 8-1988,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.333,7,c,4- 9-1988,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,c,4-10-1988,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.320,7,c,4-12-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.276,7,c,4-13-1988,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.250,.281,7,c,4-15-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.139,.225,.250,7,c,4-16-1988,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.243,3,"ph,c",4-17-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.122,.200,.220,6,c,4-18-1988,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.224,.227,6,c,4-19-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.208,.208,6,c,4-20-1988,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.135,.211,.269,7,c,4-23-1988,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.143,.213,.268,5,1b,4-24-1988,
AT,CLE,A,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.283,6,c,4-26-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.232,.270,4,c,4-27-1988,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.284,6,c,4-28-1988,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.218,.264,6,c,4-30-1988,
VS,TOR,A,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,.158,.220,.289,6,c,5- 2-1988,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.221,.278,8,c,5- 3-1988,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.159,.233,.317,7,dh,5- 4-1988,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.231,.313,2,"ph,c",5- 6-1988,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.151,.221,.302,5,dh,5- 7-1988,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.232,.303,6,c,5- 8-1988,
AT,TOR,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.163,.243,.315,7,c,5-12-1988,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.243,.344,7,c,5-13-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.236,.333,6,c,5-14-1988,
AT,BOS,A,1,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.183,.252,.365,6,dh,5-15-1988,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.244,.352,6,c,5-16-1988,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.246,.351,7,c,5-21-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.175,.252,.342,7,c,5-24-1988,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.254,.350,7,c,5-27-1988,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.254,.355,6,c,5-29-1988,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.254,.352,7,c,6- 1-1988,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.261,.352,7,c,6- 4-1988,
VS,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.266,.357,8,ph,6- 7-1988,
VS,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.271,.369,8,"ph,c",6- 8-1988,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.272,.368,7,c,6-10-1988,
