at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,8,1b,8-24-1981,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,8,1b,8-25-1981,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.250,.455,8,1b,8-26-1981,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,3,1b,8-27-1981,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,9,ph,9- 5-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,9,ph,9- 6-1981,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.353,5,dh,9- 8-1981,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.368,5,dh,9- 9-1981,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.409,5,dh,9-12-1981,
VS,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.478,7,ph,9-13-1981,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.440,6,dh,9-14-1981,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.414,6,dh,9-15-1981,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.278,.364,7,dh,9-16-1981,
AT,TEX,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.351,4,"ph,dh",9-18-1981,
AT,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.325,4,"ph,dh",9-21-1981,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.318,8,1b,9-24-1981,
VS,TEX,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.213,.275,.340,7,1b,9-25-1981,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.314,8,1b,9-26-1981,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.302,8,1b,9-27-1981,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,8,1b,9-28-1981,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.288,7,1b,9-29-1981,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.283,9,1b,10- 2-1981,
AT,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.250,.286,7,1b,10- 3-1981,
AT,CHI,A,1,4,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.239,.301,.358,6,1b,10- 4-1981,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,1b,4- 6-1982,
VS,SEA,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.429,.500,.857,5,1b,4- 7-1982,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.727,4,1b,4- 8-1982,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.800,5,1b,4- 9-1982,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.842,4,1b,4-10-1982,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.348,.762,4,1b,4-11-1982,
VS,OAK,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.320,.393,.840,4,1b,4-13-1982,
VS,OAK,A,1,5,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.333,.412,.800,4,1b,4-14-1982,
VS,OAK,A,1,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.353,.436,.853,4,1b,4-15-1982,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.324,.419,.784,4,1b,4-16-1982,
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.426,.750,4,1b,4-17-1982,
AT,CAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.326,.431,.791,4,1b,4-18-1982,
AT,OAK,A,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.319,.418,.766,4,1b,4-19-1982,
AT,OAK,A,1,8,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.327,.413,.727,4,1b,4-20-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.403,.695,4,1b,4-21-1982,
AT,SEA,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.323,.417,.677,4,1b,4-22-1982,
AT,SEA,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.410,.642,4,1b,4-23-1982,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.310,.402,.662,4,1b,4-24-1982,
AT,SEA,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.311,.414,.689,4,1b,4-25-1982,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.407,.692,4,1b,4-27-1982,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.400,.671,4,1b,4-28-1982,
VS,MIL,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.314,.404,.698,4,1b,4-30-1982,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.408,.685,3,1b,5- 3-1982,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.402,.667,4,1b,5- 4-1982,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.393,.643,3,1b,5- 5-1982,
