at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.600,.600,1.000,1,cf,5-13-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,1,cf,5-14-1984,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,6,"pr,dh",5-17-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,1,cf,5-18-1984,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.294,.375,1,cf,5-19-1984,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.350,7,cf,5-20-1984,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,7,"ph,cf",5-21-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.409,7,"ph,cf",5-22-1984,
VS,BAL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,6,"pr,cf",6-30-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,3,rf,7- 1-1984,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,1,cf,7- 4-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,7,rf,9- 1-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.281,8,cf,9- 2-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.171,.216,.257,8,rf,9- 3-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,7,"rf,cf",9- 4-1984,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.261,.302,7,rf,9- 5-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.240,.277,9,cf,9- 6-1984,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.265,7,cf,9- 8-1984,
VS,CAL,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.283,7,cf,9- 9-1984,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.268,6,cf,9-10-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.268,2,"pr,cf",9-11-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.268,2,cf,9-12-1984,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.268,4,"pr,cf",9-14-1984,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.183,.222,.267,2,cf,9-15-1984,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.221,.262,2,cf,9-16-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.258,1,cf,9-17-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.214,.254,2,cf,9-18-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.250,8,cf,9-19-1984,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.246,2,cf,9-20-1984,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.246,1,"pr,cf",9-23-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.211,.236,6,cf,9-25-1984,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.236,2,cf,9-26-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.158,.200,.224,7,cf,9-28-1984,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.212,.235,1,cf,9-29-1984,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.207,.229,9,cf,9-30-1984,
AT,MIL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,cf,4- 9-1985,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.500,.714,7,cf,4-11-1985,
AT,BOS,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.900,7,cf,4-13-1985,
AT,BOS,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.563,.857,7,cf,4-14-1985,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.529,.800,8,cf,4-15-1985,
