at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.200,.333,.200,2,rf,4-16-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,2,rf,4-17-2014,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.286,.333,.286,4,rf,4-18-2014,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.333,4,rf,4-19-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.273,.304,.318,4,rf,4-20-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.269,4,rf,4-21-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.250,.233,4,rf,4-22-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,4,rf,4-23-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.275,.200,4,rf,4-24-2014,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.179,.289,.205,4,rf,4-25-2014,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.286,.233,4,rf,4-26-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.264,.213,4,rf,4-27-2014,
VS,WAS,N,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.176,.263,.216,4,rf,4-29-2014,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.262,.218,4,rf,4-30-2014,
VS,SEA,A,1,6,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.180,.254,.213,4,rf,5- 2-2014,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.254,.215,6,rf,5- 4-2014,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.191,.257,.221,6,rf,5- 5-2014,
AT,DET,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.264,6,rf,5- 6-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.280,.263,6,rf,5- 7-2014,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.228,.291,.304,6,rf,5- 8-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.278,.289,6,rf,5- 9-2014,
AT,BAL,A,1,5,1,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.227,.284,.341,6,rf,5-10-2014,
