at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,7,3b,7-21-2018,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,6,3b,7-22-2018,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.400,7,3b,7-23-2018,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.211,.333,8,3b,7-24-2018,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,6,"ph,3b",7-27-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.304,8,3b,7-31-2018,
AT,NY,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.444,8,3b,8- 1-2018,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.438,7,3b,8- 2-2018,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.500,7,3b,8- 3-2018,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.325,.487,7,3b,8- 4-2018,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.341,.488,7,3b,8- 5-2018,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.326,.354,.478,7,3b,8- 7-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.327,.440,8,3b,8- 8-2018,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.481,6,3b,8- 9-2018,
VS,BOS,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.298,.344,.474,7,3b,8-10-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.450,7,3b,8-11-2018,1
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.338,.460,6,3b,8-11-2018,2
VS,BOS,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.361,.462,7,3b,8-12-2018,
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.382,.471,2,3b,8-14-2018,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.370,.444,2,3b,8-15-2018,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.376,.432,6,3b,8-17-2018,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.382,.449,6,3b,8-18-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.366,.427,6,3b,8-19-2018,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.361,.453,6,3b,8-20-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.356,.438,6,3b,8-21-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.424,7,3b,8-22-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.406,7,3b,8-24-2018,
VS,NY,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.420,7,3b,8-25-2018,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.262,.345,.408,6,3b,8-25-2018,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.342,.402,7,3b,8-26-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.339,.396,7,3b,8-27-2018,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.352,.398,7,3b,8-28-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.385,7,3b,8-29-2018,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.375,7,3b,8-31-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.331,.371,7,3b,9- 1-2018,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.368,8,"ph,3b",9- 2-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.322,.359,6,3b,9- 3-2018,
AT,SEA,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.394,6,3b,9- 4-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.325,.382,6,3b,9- 5-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.318,.374,6,3b,9- 7-2018,
AT,TB,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.323,.399,8,3b,9- 8-2018,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.408,7,3b,9- 9-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.400,7,3b,9-11-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.400,6,3b,9-12-2018,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.399,6,3b,9-13-2018,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.320,.395,6,3b,9-14-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.391,7,3b,9-15-2018,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.322,.396,7,3b,9-16-2018,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.395,7,3b,9-17-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.388,7,3b,9-19-2018,
AT,NY,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.259,.321,.408,8,3b,9-21-2018,
AT,NY,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.433,6,3b,9-23-2018,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.440,7,3b,9-24-2018,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.332,.452,6,3b,9-26-2018,1
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.275,.330,.450,5,3b,9-26-2018,2
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.445,6,"ph,dh",9-28-2018,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.330,.443,6,3b,9-29-2018,1
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.333,.439,6,3b,9-29-2018,2
VS,HOU,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.336,.445,6,3b,9-30-2018,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,3-28-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,4,dh,3-30-2019,
AT,NY,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,4,dh,3-31-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,6,dh,4- 1-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,.133,.278,.333,5,dh,4- 3-2019,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.318,.368,4,dh,4- 4-2019,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.381,4,dh,4- 6-2019,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.375,6,dh,4- 7-2019,
VS,OAK,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.414,4,dh,4- 8-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.364,4,dh,4- 9-2019,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.361,5,dh,4-10-2019,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.318,.350,6,dh,4-11-2019,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.409,4,dh,4-12-2019,
AT,BOS,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.408,4,dh,4-13-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.316,.396,4,dh,4-14-2019,
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.339,.431,5,dh,4-15-2019,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.435,4,dh,4-16-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.409,4,1b,4-17-2019,
AT,TB,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.320,.400,4,1b,4-18-2019,
VS,MIN,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.325,.440,4,dh,4-20-2019,1
VS,MIN,A,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.532,4,"dh,lf",4-20-2019,2
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.341,.512,4,dh,4-21-2019,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.506,4,dh,4-22-2019,
VS,CHI,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.292,.351,.528,4,dh,4-23-2019,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.538,4,1b,4-24-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.343,.515,3,dh,4-26-2019,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.339,.515,4,dh,4-27-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.276,.327,.495,4,dh,4-28-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.316,.477,3,dh,4-29-2019,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.320,.474,3,1b,5- 1-2019,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.307,.454,4,dh,5- 1-2019,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.439,4,dh,5- 3-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.289,.425,4,dh,5- 4-2019,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.288,.420,4,dh,5- 6-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.286,.417,9,ph,5- 7-2019,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.276,.401,4,dh,5- 8-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.268,.390,7,dh,5-10-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.261,.379,7,dh,5-12-2019,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.261,.396,4,dh,5-15-2019,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.393,4,"ph,1b",5-15-2019,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.253,.383,6,dh,5-16-2019,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.253,.386,6,dh,5-17-2019,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.257,.386,9,"ph,3b",5-18-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.253,.379,6,dh,5-19-2019,
VS,NY,A,1,3,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.220,.269,.409,4,dh,5-20-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.263,.399,7,dh,5-21-2019,
VS,NY,A,1,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.216,.272,.415,4,dh,5-22-2019,
VS,NY,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.434,5,dh,5-23-2019,
AT,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.455,9,ph,5-24-2019,
AT,COL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.475,4,1b,5-25-2019,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.468,4,1b,5-26-2019,
VS,DET,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.237,.286,.479,4,dh,5-27-2019,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.285,.472,4,dh,5-28-2019,
VS,DET,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.482,4,dh,5-29-2019,
VS,SF,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.498,4,dh,5-31-2019,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.512,4,dh,6- 1-2019,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.300,.514,4,dh,6- 2-2019,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.301,.510,3,dh,6- 4-2019,
AT,TEX,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.297,.500,3,dh,6- 5-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.292,.491,4,1b,6- 6-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.489,8,"ph,1b",6- 7-2019,
AT,HOU,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.241,.295,.500,3,dh,6- 8-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.294,.496,3,dh,6- 9-2019,
VS,TOR,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.301,.496,5,dh,6-11-2019,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.239,.296,.487,5,1b,6-12-2019,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.492,5,dh,6-13-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.483,3,dh,6-14-2019,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.298,.488,4,dh,6-15-2019,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.293,.478,4,dh,6-16-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.288,.471,4,1b,6-18-2019,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.467,5,dh,6-19-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.287,.462,5,dh,6-20-2019,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.460,3,ph,6-21-2019,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.288,.461,4,dh,6-22-2019,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.291,.463,4,dh,6-23-2019,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.291,.458,4,dh,6-25-2019,
VS,SD,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.292,.458,3,dh,6-26-2019,
VS,CLE,A,1,3,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,.236,.301,.482,4,dh,6-29-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.480,2,"ph,dh",6-30-2019,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.302,.484,5,dh,7- 1-2019,
AT,TB,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.241,.304,.493,4,dh,7- 3-2019,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.303,.488,5,dh,7- 5-2019,
AT,TOR,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.239,.305,.495,3,dh,7- 6-2019,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.495,5,dh,7- 7-2019,
VS,TB,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.306,.508,5,dh,7-12-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.306,.505,3,dh,7-13-2019,1
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.505,5,dh,7-13-2019,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.500,4,dh,7-14-2019,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.307,.498,4,dh,7-16-2019,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.495,4,dh,7-17-2019,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.308,.497,4,dh,7-19-2019,
VS,BOS,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.246,.307,.502,4,dh,7-20-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.245,.309,.499,4,dh,7-21-2019,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.507,4,1b,7-22-2019,
AT,ARI,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.251,.316,.518,4,3b,7-23-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.315,.513,4,3b,7-24-2019,
AT,ANA,A,1,6,1,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.251,.319,.510,3,dh,7-25-2019,
AT,ANA,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.254,.322,.518,4,3b,7-26-2019,
AT,ANA,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.253,.323,.515,3,1b,7-27-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.320,.510,4,1b,7-28-2019,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.505,4,1b,7-29-2019,
AT,SD,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.504,4,3b,7-30-2019,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.501,4,dh,8- 1-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.496,4,3b,8- 2-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.313,.491,4,dh,8- 3-2019,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.315,.488,4,dh,8- 4-2019,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.487,4,dh,8- 5-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.485,4,1b,8- 6-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.310,.480,4,"3b,1b",8- 7-2019,
