at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,9- 4-1990,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,1,lf,9- 5-1990,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,5,lf,9- 6-1990,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,1,lf,9-14-1990,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.125,.176,.125,1,lf,9-15-1990,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,1,lf,9-16-1990,
VS,PHI,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.136,.269,.182,1,lf,9-19-1990,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.308,1,lf,9-20-1990,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.324,.310,1,lf,9-22-1990,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.303,1,lf,9-23-1990,
AT,PHI,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.405,1,lf,9-25-1990,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.340,.415,1,lf,9-26-1990,
AT,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.289,.373,.467,1,lf,9-27-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.345,.429,1,lf,9-28-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.404,1,lf,9-30-1990,
AT,MON,N,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.328,.439,1,lf,10- 1-1990,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.267,.353,.450,1,lf,10- 2-1990,
AT,MON,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.484,1,"lf,cf,lf",10- 3-1990,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,3,lf,4- 9-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,3,lf,4-10-1991,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.286,.231,3,lf,4-11-1991,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.294,3,lf,4-12-1991,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.318,3,lf,4-13-1991,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.379,.308,2,lf,4-14-1991,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.276,.364,.276,3,lf,4-15-1991,
AT,MON,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.333,1,lf,4-16-1991,
