at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,5-14-2008,
AT,MIL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,7,"ss,2b",5-15-2008,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,ss,5-16-2008,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,8,2b,5-17-2008,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,4,2b,5-18-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,4,2b,5-20-2008,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,4,2b,5-21-2008,
VS,STL,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.500,.533,.714,2,2b,5-25-2008,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.500,.625,8,ss,5-26-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.550,2,2b,5-27-2008,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.360,.407,.480,2,2b,5-28-2008,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.429,8,ss,5-29-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.324,.375,8,"ss,2b",5-30-2008,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.297,.343,8,"ss,2b",5-31-2008,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.300,.324,8,ss,6- 1-2008,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.324,4,2b,6- 2-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.316,9,ss,6- 3-2008,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.273,.293,7,"2b,ss",6- 4-2008,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.310,3,2b,6- 6-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,9,2b,6- 7-2008,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,3,"pr,2b",6-10-2008,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.304,8,2b,6-12-2008,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.304,9,"pr,ss",6-14-2008,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.306,2,2b,6-15-2008,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.306,3,2b,6-17-2008,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.306,3,2b,6-18-2008,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.306,3,2b,6-19-2008,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,7,ph,6-21-2008,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.283,8,2b,6-22-2008,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.283,3,2b,6-25-2008,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.291,8,"ph,2b",6-26-2008,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.291,4,"pr,2b",6-27-2008,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.291,4,2b,6-28-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.286,9,ss,6-29-2008,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,8,ss,6-30-2008,
AT,HOU,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,8,"ss,2b",7- 1-2008,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.239,.282,.299,8,"ss,2b",7- 2-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.282,8,"ss,2b",7- 3-2008,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.276,.282,9,2b,7- 4-2008,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.274,9,"ph,2b",7- 6-2008,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.274,4,2b,7- 7-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.272,.267,8,2b,7- 9-2008,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.263,9,2b,7-10-2008,
VS,FLA,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.228,.282,.278,8,2b,7-13-2008,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.278,4,2b,7-18-2008,
