at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,9-19-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,9-26-1993,1
AT,SD,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,10- 1-1993,
AT,MON,N,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.500,.667,1.000,9,p,4- 8-1994,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,p,4-14-1994,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.500,9,p,4-19-1994,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,9,p,4-24-1994,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,4-29-1994,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.286,.308,9,p,5- 4-1994,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,p,5- 9-1994,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,p,5-14-1994,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,5-20-1994,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,9,p,5-25-1994,
VS,PHI,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.273,.286,9,p,5-31-1994,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.261,9,p,6- 5-1994,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.217,.250,.261,9,p,6-10-1994,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.231,9,p,6-15-1994,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.226,.233,9,p,6-21-1994,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.226,9,p,6-26-1994,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.235,.242,9,p,7- 1-1994,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.216,.222,9,p,7- 6-1994,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.189,.211,.216,9,p,7-14-1994,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.214,.220,9,p,7-19-1994,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.214,.220,9,p,8- 4-1994,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.209,9,p,8- 9-1994,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1995,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1995,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1995,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,5-15-1995,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,5-21-1995,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,5-26-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,6- 1-1995,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6- 6-1995,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,6-11-1995,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-16-1995,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,6-21-1995,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,6-26-1995,
VS,STL,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.208,.174,9,p,7- 1-1995,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.185,9,p,7- 6-1995,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,9,p,7-13-1995,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.179,9,p,7-18-1995,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.200,9,p,7-23-1995,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.219,9,p,7-29-1995,
AT,STL,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.314,9,p,8- 4-1995,
VS,SD,N,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.250,.263,.306,9,p,8-10-1995,2
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.289,9,p,8-15-1995,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.238,.275,9,p,8-20-1995,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.268,9,p,8-26-1995,
AT,FLA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.261,.279,9,p,8-31-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.279,9,p,9- 6-1995,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.273,9,p,9-10-1995,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.267,9,p,9-16-1995,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.265,.283,9,p,9-21-1995,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.275,.292,9,p,9-26-1995,
VS,HOU,N,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.265,.288,.306,9,p,10- 1-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1996,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1996,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1996,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1996,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1996,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-24-1996,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-29-1996,
VS,PHI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.211,9,p,6- 3-1996,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.048,.190,9,p,6- 9-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.042,.167,9,p,6-14-1996,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.037,.148,9,p,6-19-1996,
AT,LA,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,6-25-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,6-30-1996,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.088,.176,9,p,7- 5-1996,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.086,.171,9,p,7-12-1996,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.081,.162,9,p,7-20-1996,
AT,COL,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.205,9,p,7-25-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.122,.195,9,p,7-31-1996,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.227,9,p,8- 5-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.128,.213,9,p,8-11-1996,
VS,HOU,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.140,.140,.240,9,p,8-17-1996,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.231,9,p,8-23-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.127,.127,.218,9,p,8-28-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.123,.211,9,p,9- 2-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.119,.203,9,p,9- 7-1996,
VS,PHI,N,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.117,.131,.200,9,p,9-13-1996,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.129,.197,9,p,9-18-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.125,.190,9,p,9-23-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.119,.182,9,p,9-28-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-1997,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1997,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1997,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1997,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,4-24-1997,
VS,MON,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.100,.182,.200,9,p,4-29-1997,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.167,.182,9,p,5- 4-1997,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,9,p,5- 9-1997,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.176,.133,9,p,5-14-1997,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.056,.150,.111,9,p,5-19-1997,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.136,.100,9,p,5-24-1997,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.045,.125,.091,9,p,5-29-1997,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.115,.083,9,p,6- 3-1997,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.040,.143,.080,9,p,6- 8-1997,
VS,MIL,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.148,9,p,6-14-1997,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.148,9,p,6-20-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.133,9,p,6-25-1997,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.125,9,p,6-30-1997,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.086,.158,.114,9,p,7- 5-1997,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.111,9,p,7-13-1997,
VS,COL,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.081,.171,.108,9,p,7-19-1997,1
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.163,.103,9,p,7-24-1997,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.073,.156,.098,9,p,7-29-1997,
VS,LA,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.170,.140,9,p,8- 3-1997,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,9,p,8- 9-1997,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.163,.133,9,p,8-15-1997,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.173,.146,9,p,8-22-1997,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.102,.170,.143,9,p,8-27-1997,
VS,MIN,A,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.102,.185,.143,9,p,9- 1-1997,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.179,.137,9,p,9- 7-1997,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.093,.169,.130,9,p,9-13-1997,
VS,STL,N,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.107,.180,.161,9,p,9-18-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.175,.155,9,p,9-23-1997,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.117,.185,.167,9,p,9-28-1997,
VS,MON,N,1,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,4- 3-1998,
VS,NY,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,9,p,4- 9-1998,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.571,.500,9,p,4-15-1998,
VS,SD,N,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.667,.750,9,p,4-21-1998,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.545,.600,9,p,4-26-1998,
VS,STL,N,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.545,.583,.727,9,p,5- 2-1998,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,9,p,5- 8-1998,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.412,.444,.529,9,p,5-13-1998,
VS,LA,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.421,.476,.526,9,p,5-19-1998,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.381,.435,.476,9,p,5-24-1998,
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.391,.440,.478,9,p,5-30-1998,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.360,.429,.440,9,p,6- 5-1998,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.440,0,p,6-10-1998,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.423,9,p,6-16-1998,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.407,9,p,6-21-1998,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.407,0,p,6-26-1998,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.375,.379,9,p,7- 2-1998,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.333,.333,9,p,7-11-1998,
