at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,,9-13-1939,2
VS,STL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,8,c,,9-15-1939,
VS,CLE,A,1,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.333,.538,.333,8,c,,9-19-1939,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.308,8,c,,9-20-1939,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,,9-21-1939,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.278,8,c,,9-24-1939,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.462,.333,8,c,,9-26-1939,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1940,
AT,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,,4-24-1940,
VS,STL,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.571,.625,.857,8,c,,5- 6-1940,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.444,.583,.667,8,c,,5- 8-1940,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.538,.600,8,c,,5-12-1940,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.438,.462,9,c,,5-17-1940,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,9,ph,,6- 4-1940,2
AT,STL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.444,.467,9,ph,,6-22-1940,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.474,.467,9,ph,,6-26-1940,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.450,.438,9,ph,,6-30-1940,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.438,8,c,,7-26-1940,
AT,CLE,A,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.350,.480,.450,8,c,,7-28-1940,2
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.481,.455,8,c,,9- 8-1940,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.452,.400,8,c,,9-27-1940,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,c",,4-16-1941,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,,4-18-1941,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.222,8,c,,4-20-1941,
