at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,ss",,9-11-1936,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",,9-12-1936,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,7,ss,,9-12-1936,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,pr,,9-13-1936,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,8,ss,,9-14-1936,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,ss,,9-16-1936,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,8,ss,,9-16-1936,2
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.118,.063,8,2b,,9-17-1936,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.056,.150,.056,8,2b,,9-19-1936,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,7,ss,,9-22-1936,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.053,.143,.053,8,2b,,9-24-1936,1
VS,PIT,N,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.136,.208,.182,7,ss,,9-26-1936,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.214,.192,7,2b,,9-27-1936,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,,9-19-1937,1
VS,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,2b,,9-19-1937,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,7,2b,,9-21-1937,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,2b,,9-21-1937,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,2b,,9-23-1937,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,2b,,9-24-1937,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-17-1939,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,2,2b,,5- 9-1939,
AT,BRO,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.083,.154,.167,2,2b,,5-10-1939,
AT,BRO,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.333,2,2b,,5-11-1939,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,2,2b,,5-30-1939,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,2,ph,,6- 3-1939,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.278,9,ph,,7-19-1939,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.263,9,ph,,8- 5-1939,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.250,9,ph,,8- 8-1939,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.269,.261,2,2b,,8-16-1939,
VS,CHI,N,1,6,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,.241,.313,.414,2,2b,,8-17-1939,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.297,.364,2,2b,,8-19-1939,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.317,.378,2,2b,,8-20-1939,1
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.333,2,2b,,8-20-1939,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.217,.280,.326,2,2b,,8-21-1939,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.300,2,2b,,8-22-1939,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.278,2,2b,,8-23-1939,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.175,.230,.263,2,2b,,8-24-1939,
AT,BRO,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.183,.246,.267,2,2b,,8-26-1939,1
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.246,2,2b,Date,8-26-1939,2
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.188,.243,.261,2,2b,,8-27-1939,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.181,.234,.250,2,2b,,8-28-1939,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.235,.250,2,2b,,9- 2-1939,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,2,2b,,9- 3-1939,
