at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,7- 5-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,4,dh,7- 6-1980,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.111,.200,.111,4,dh,7- 6-1980,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,7-14-1980,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,7,ph,7-17-1980,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,7,ph,7-21-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,"ph,dh",7-23-1980,
VS,TEX,A,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.214,.333,.214,6,"ph,dh",7-27-1980,2
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.316,.214,7,ph,7-30-1980,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.200,7,1b,8- 1-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.286,.188,9,ph,8- 8-1980,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.280,.200,5,lf,8-10-1980,
VS,SEA,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,7,dh,4- 7-1982,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.625,.625,.875,6,dh,4-10-1982,
VS,CAL,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.636,.636,1.182,6,dh,4-11-1982,
VS,OAK,A,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.643,.667,1.357,6,dh,4-13-1982,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.563,.611,1.188,6,dh,4-14-1982,
VS,OAK,A,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.619,.652,1.238,6,dh,4-15-1982,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.538,.571,1.038,6,dh,4-16-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.500,.900,5,dh,4-17-1982,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.441,.472,.824,6,dh,4-19-1982,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.405,.436,.757,5,dh,4-20-1982,
AT,SEA,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.405,.432,.738,5,dh,4-22-1982,
AT,SEA,A,1,4,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.391,.440,.696,5,dh,4-23-1982,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.396,.453,.688,5,dh,4-24-1982,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.385,.439,.654,5,dh,4-25-1982,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.382,.443,.691,5,dh,4-27-1982,
VS,DET,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.397,.462,.741,5,dh,4-28-1982,
VS,MIL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.393,.449,.738,5,dh,4-30-1982,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.385,.438,.708,4,dh,5- 1-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.377,.436,.681,5,dh,5- 2-1982,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.427,.653,4,dh,5- 3-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.407,.618,5,rf,5-10-1982,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.411,.613,3,dh,5-12-1982,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.583,5,dh,5-13-1982,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.551,5,dh,5-14-1982,
AT,DET,A,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.323,.385,.581,3,dh,5-15-1982,
AT,DET,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.323,.389,.604,3,dh,5-16-1982,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.398,.596,3,dh,5-18-1982,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.385,.578,3,dh,5-19-1982,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.381,.573,8,ph,5-22-1982,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.567,9,ph,5-23-1982,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.374,.565,3,dh,5-24-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.362,.545,3,dh,5-25-1982,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.359,.540,5,"ph,dh",5-26-1982,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.357,.540,5,"ph,dh",5-28-1982,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.540,5,"ph,dh",5-29-1982,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.359,.535,5,"ph,dh",5-30-1982,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.356,.525,5,dh,5-31-1982,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.348,.517,5,dh,6- 2-1982,
VS,BAL,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.352,.525,5,dh,6- 6-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.516,5,dh,6- 7-1982,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.347,.512,8,ph,6- 9-1982,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.353,.512,5,dh,6-10-1982,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.508,8,ph,6-12-1982,
AT,TEX,A,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.293,.355,.519,5,dh,6-13-1982,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.515,8,ph,6-15-1982,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.352,.507,5,dh,6-18-1982,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.504,2,"ph,dh",6-19-1982,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.354,.504,9,ph,6-21-1982,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.500,2,"ph,dh",6-22-1982,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.496,5,dh,6-23-1982,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.490,5,dh,6-26-1982,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.353,.486,5,dh,6-27-1982,
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.487,5,dh,6-28-1982,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.357,.481,5,dh,6-29-1982,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.355,.475,5,dh,6-30-1982,
VS,TOR,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.288,.361,.491,5,dh,7- 2-1982,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.488,5,dh,7- 3-1982,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.359,.479,5,dh,7- 4-1982,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.279,.351,.471,5,dh,7- 5-1982,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.351,.466,5,dh,7- 6-1982,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.343,.453,5,dh,7- 8-1982,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.454,5,dh,7- 9-1982,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.454,5,dh,7-15-1982,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.345,.447,5,dh,7-17-1982,
VS,MIL,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.269,.342,.456,2,dh,7-21-1982,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.454,9,ph,7-25-1982,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.451,9,ph,7-27-1982,
