at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-11-2017,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,4-12-2017,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.111,9,ss,4-13-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ss,4-14-2017,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ss,4-15-2017,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,9,ss,4-16-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.417,2,ss,4-17-2017,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.143,.133,.357,9,ss,4-18-2017,
VS,STL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.111,.313,7,ss,5- 9-2017,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.313,4,pr,5-10-2017,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.313,8,ss,5-12-2017,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.278,7,ss,5-13-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.087,.238,8,ss,5-14-2017,
VS,HOU,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.185,.360,8,ss,5-15-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.167,.321,8,ss,5-16-2017,
VS,HOU,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.235,.333,8,ss,5-17-2017,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.237,.324,8,ss,5-18-2017,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.216,.238,.351,8,ss,5-19-2017,
AT,LA,N,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.262,.277,.476,8,ss,5-20-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.255,.435,8,ss,5-21-2017,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.268,.451,8,ss,5-23-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.254,.426,8,ss,5-24-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.254,.414,8,ss,5-26-2017,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.419,7,ss,5-27-2017,
VS,ANA,A,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.258,.278,.485,1,ss,5-28-2017,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.478,8,ss,5-29-2017,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.278,.466,8,ss,5-30-2017,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.273,.286,.468,2,ss,5-31-2017,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.287,.475,8,ss,6- 1-2017,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.275,.452,8,ss,6- 2-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.263,.432,8,ss,6- 3-2017,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.273,.435,8,ss,6- 4-2017,
AT,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.453,8,ss,6- 5-2017,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.274,.434,6,ss,6- 6-2017,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.282,.437,8,ss,6- 7-2017,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.281,.430,8,ss,6- 8-2017,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.286,.438,7,ss,6- 9-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.285,.426,8,ss,6-10-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.283,.420,1,ss,6-11-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.282,.410,8,ss,6-13-2017,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.281,.405,8,ss,6-14-2017,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.281,.400,8,ss,6-16-2017,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.285,.400,7,ss,6-17-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.284,.391,8,ss,6-18-2017,
VS,WAS,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.283,.401,8,ss,6-19-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.276,.390,7,ss,6-20-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.270,.383,8,ss,6-21-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.265,.375,8,ss,6-22-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.261,.368,8,ss,6-23-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.256,.361,8,ss,6-24-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.251,.354,8,ss,6-25-2017,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.263,.366,8,ss,6-27-2017,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.365,8,ss,6-28-2017,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.260,.359,8,ss,6-29-2017,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.259,.362,8,ss,6-30-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.259,.356,8,ss,7- 1-2017,
AT,MIL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.268,.359,8,ss,7- 2-2017,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.362,8,ss,7- 3-2017,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.277,.365,7,ss,7- 4-2017,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.282,.373,8,ss,7- 5-2017,
