at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,c,9-25-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,6-13-1999,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,6-24-1999,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.000,.222,.000,8,c,6-25-1999,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,8,c,6-26-1999,
VS,COL,N,0,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.308,6,c,6-28-1999,
VS,LA,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.318,.263,6,c,6-29-1999,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.261,7,c,6-30-1999,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.333,7,c,7- 1-1999,
AT,COL,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.281,.343,.375,7,c,7- 2-1999,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.278,.333,.389,7,c,7- 3-1999,2
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.366,7,c,7- 4-1999,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.364,8,c,7- 5-1999,
VS,SF,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.327,.388,7,c,7- 6-1999,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.269,.309,.365,8,c,7- 7-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.288,.339,7,c,7- 9-1999,
VS,TEX,A,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.271,.317,.356,8,c,7-10-1999,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.365,7,c,7-11-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.364,8,c,7-15-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.275,.324,.348,8,c,7-16-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.329,8,c,7-17-1999,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.260,.301,.364,8,c,7-18-1999,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.364,7,c,7-19-1999,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.299,.358,8,c,7-20-1999,
AT,SF,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.412,8,c,7-21-1999,
AT,SF,N,1,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.467,7,c,7-22-1999,
AT,HOU,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.301,.333,.473,7,c,7-23-1999,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.479,7,c,7-24-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.340,.470,7,c,7-25-1999,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.345,.471,7,c,7-26-1999,
VS,ARI,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.351,.472,7,c,7-27-1999,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.356,.468,7,c,7-28-1999,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.355,.465,7,c,7-30-1999,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.360,.457,7,c,7-31-1999,
VS,HOU,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.467,7,c,8- 1-1999,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.361,.468,7,c,8- 2-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.360,.465,6,c,8- 3-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.350,.450,7,c,8- 4-1999,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.345,.437,7,c,8- 5-1999,
AT,MON,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.347,.443,7,c,8- 6-1999,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.344,.438,7,c,8- 7-1999,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.335,.429,7,c,8- 8-1999,
AT,NY,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.333,.430,7,c,8-10-1999,
