at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.304,.317,5,3b,8-25-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.302,.306,7,3b,8-26-1985,
VS,BAL,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.382,9,3b,8-27-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.298,.366,5,3b,8-29-1985,
AT,NY,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.315,.412,8,3b,8-30-1985,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.228,.304,.396,5,3b,8-31-1985,
AT,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.404,5,3b,9- 1-1985,
AT,DET,A,1,5,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.394,9,3b,9- 2-1985,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.304,.384,7,3b,9- 3-1985,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.219,.299,.377,6,3b,9- 4-1985,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.305,.385,8,3b,9- 6-1985,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.217,.299,.375,9,3b,9- 7-1985,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.369,9,3b,9- 8-1985,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.357,5,3b,9- 9-1985,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.289,.354,9,3b,9-10-1985,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.285,.349,9,3b,9-11-1985,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.284,.346,7,3b,9-12-1985,
VS,CLE,A,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.203,.287,.346,4,3b,9-21-1985,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.197,.279,.336,4,3b,10- 6-1985,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,5-31-1986,
VS,BAL,A,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.333,8,3b,6- 1-1986,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,7,3b,6- 2-1986,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,9,3b,6- 3-1986,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.133,6,3b,6- 4-1986,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,7,3b,6- 6-1986,
AT,CHI,A,1,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.364,8,3b,6-11-1986,
VS,KC,A,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.458,5,3b,6-13-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.440,1,"ph,dh",6-15-1986,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.222,.423,1,ph,6-16-1986,
AT,KC,A,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.207,.226,.448,5,3b,6-20-1986,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.394,7,3b,6-21-1986,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.194,.382,5,ph,6-22-1986,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.189,.371,5,3b,6-24-1986,
AT,TEX,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.244,.421,7,3b,6-25-1986,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.439,6,lf,6-27-1986,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.244,.429,9,ph,6-28-1986,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.239,.419,8,ph,6-29-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.409,2,ph,7- 1-1986,
AT,TOR,A,1,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.245,.269,.551,5,3b,7- 4-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.509,5,3b,7- 5-1986,
AT,TOR,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.271,.518,5,3b,7- 6-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.254,.483,6,3b,7- 7-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.242,.460,6,3b,7-10-1986,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.212,.232,.439,2,lf,7-12-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.232,.439,6,3b,7-13-1986,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.239,.441,8,"ph,3b",7-17-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.240,.423,7,3b,7-18-1986,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.250,.413,5,3b,7-19-1986,
VS,TOR,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.259,.425,2,3b,7-20-1986,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.267,.432,9,ph,7-21-1986,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.427,7,ph,7-22-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.253,.407,2,3b,7-25-1986,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.274,.416,6,lf,7-29-1986,
AT,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.418,5,3b,7-30-1986,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.284,.404,6,rf,7-31-1986,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.286,.396,5,lf,8- 2-1986,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.410,5,3b,8- 3-1986,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.288,.402,4,"ph,3b",8- 5-1986,
VS,SEA,A,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.452,9,"ph,lf",8- 7-1986,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.449,5,3b,8- 8-1986,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.444,9,ph,8-11-1986,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.444,7,ph,8-12-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.432,8,3b,8-13-1986,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.461,2,3b,8-19-1986,2
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.315,.453,2,lf,8-20-1986,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.449,9,ph,8-23-1986,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.313,.455,6,lf,8-26-1986,
VS,DET,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.467,4,3b,8-29-1986,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.460,5,3b,9- 6-1986,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.460,6,ph,9- 7-1986,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.464,8,ph,9-10-1986,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.460,7,"ph,3b",9-13-1986,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.454,3,3b,9-14-1986,
VS,KC,A,0,3,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.481,5,3b,9-18-1986,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.338,.478,2,3b,9-22-1986,2
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.335,.468,2,3b,9-27-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.464,9,ph,9-28-1986,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.465,2,3b,9-29-1986,
AT,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.272,.339,.476,3,3b,9-30-1986,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.476,4,pr,10- 1-1986,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.275,.349,.477,3,3b,10- 3-1986,
AT,TEX,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.349,.470,1,"ph,dh",10- 5-1986,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,4- 8-1987,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,5,lf,4- 9-1987,
AT,OAK,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.385,.545,5,lf,4-10-1987,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.200,.278,.400,5,lf,4-11-1987,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.421,5,3b,4-13-1987,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.417,5,lf,4-14-1987,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.444,5,lf,4-15-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.267,.324,.400,5,lf,4-17-1987,
VS,MIN,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.281,.368,.500,5,3b,4-19-1987,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.381,.500,5,3b,4-20-1987,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.400,.500,5,3b,4-21-1987,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.293,.380,.463,4,lf,4-24-1987,
AT,MIN,A,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.400,.489,5,"3b,lf",4-25-1987,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.407,.510,5,lf,4-26-1987,
VS,MIL,A,1,5,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.333,.415,.574,7,lf,4-27-1987,
VS,MIL,A,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.345,.429,.621,4,lf,4-28-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.405,.581,4,lf,4-29-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.385,.545,5,lf,4-30-1987,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.378,.529,5,lf,5- 1-1987,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.372,.514,6,lf,5- 2-1987,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.295,.367,.538,5,lf,5- 3-1987,
AT,MIL,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.376,.575,5,lf,5- 5-1987,
AT,MIL,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.619,5,lf,5- 6-1987,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.310,.386,.621,5,lf,5- 8-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.371,.593,4,lf,5- 9-1987,
VS,BAL,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.370,.581,4,"ph,3b",5-16-1987,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.367,.574,8,ph,5-17-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.357,.557,4,"lf,3b",5-18-1987,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.362,.560,4,lf,5-19-1987,
VS,TOR,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,.282,.367,.573,7,lf,5-20-1987,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.363,.557,4,lf,5-22-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.352,.536,5,lf,5-23-1987,
VS,NY,A,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.270,.353,.557,7,lf,5-24-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.538,7,lf,5-25-1987,
AT,BAL,A,0,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.590,7,"ph,lf",5-27-1987,
AT,BAL,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.349,.578,4,"3b,lf",5-28-1987,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.576,4,3b,5-29-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.344,.559,7,lf,5-30-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.547,8,3b,5-31-1987,
AT,NY,A,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.542,5,lf,6- 1-1987,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.331,.531,5,lf,6- 2-1987,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.262,.341,.530,7,lf,6- 3-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.339,.520,5,lf,6- 4-1987,
VS,CHI,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.545,5,lf,6- 5-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.335,.531,4,3b,6- 6-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.524,5,lf,6- 7-1987,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.332,.515,4,lf,6- 8-1987,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.330,.506,5,lf,6- 9-1987,
VS,CLE,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.254,.342,.509,5,"lf,3b",6-10-1987,
AT,KC,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.340,.514,3,3b,6-12-1987,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.343,.511,5,lf,6-13-1987,
AT,KC,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.344,.516,8,"ph,lf",6-14-1987,
VS,TEX,A,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.347,.516,8,"ph,lf",6-15-1987,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.346,.511,6,lf,6-16-1987,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.515,5,lf,6-17-1987,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.268,.347,.525,4,lf,6-18-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.523,6,ph,6-20-1987,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.343,.515,4,lf,6-21-1987,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.262,.345,.510,4,lf,6-22-1987,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.342,.500,5,lf,6-23-1987,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.340,.493,5,lf,6-24-1987,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.343,.491,4,3b,6-26-1987,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.344,.491,4,3b,6-28-1987,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.346,.493,6,ph,6-30-1987,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.491,5,lf,7- 2-1987,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.489,2,3b,7- 4-1987,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.487,4,lf,7- 5-1987,
VS,BOS,A,1,5,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.260,.348,.494,5,"lf,2b",7- 6-1987,
VS,BOS,A,1,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.261,.350,.500,4,lf,7- 7-1987,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.508,4,lf,7- 8-1987,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.348,.516,4,lf,7- 9-1987,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.346,.512,4,"lf,2b",7-10-1987,
VS,DET,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.262,.352,.512,4,"lf,2b",7-11-1987,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.508,4,"ph,lf,2b",7-16-1987,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.345,.500,4,"lf,2b",7-17-1987,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.344,.498,2,"3b,lf",7-18-1987,
AT,MIL,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.347,.498,7,"ph,2b",7-19-1987,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.345,.494,4,lf,7-20-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.487,4,"lf,2b",7-21-1987,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.340,.482,6,lf,7-22-1987,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.342,.480,4,"3b,lf",7-24-1987,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.343,.475,2,"lf,2b",7-25-1987,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.248,.344,.472,2,lf,7-26-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.339,.465,5,lf,7-27-1987,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.340,.464,6,lf,7-28-1987,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.248,.342,.463,6,3b,7-29-1987,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.344,.465,5,"rf,lf",7-31-1987,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.346,.468,2,"rf,lf",8- 1-1987,
VS,SEA,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.472,4,"ph,2b",8- 2-1987,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.474,4,rf,8- 4-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.350,.469,2,rf,8- 5-1987,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.349,.466,6,"rf,3b",8- 6-1987,
