at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,3,rf,4- 7-1977,
AT,BOS,A,1,5,3,4,1,0,1,3,0,0,0,0,1,0,0,1,0,1,1,.545,.545,.909,3,"rf,1b",4-10-1977,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.467,.467,.733,3,rf,4-11-1977,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.368,.368,.579,3,rf,4-13-1977,
VS,BOS,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,.318,.375,.500,3,rf,4-16-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.321,.423,3,rf,4-17-1977,1
VS,BOS,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.448,3,rf,4-17-1977,2
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.467,7,ph,4-18-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.467,3,"ph,lf",4-19-1977,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.452,7,ph,4-20-1977,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.400,.457,3,rf,4-23-1977,
VS,NY,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.342,.444,.474,3,rf,4-24-1977,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.429,.452,3,rf,4-24-1977,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.415,.435,3,rf,4-27-1977,
VS,TOR,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.426,.435,8,rf,4-28-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.320,.414,.420,3,"rf,1b",4-30-1977,
AT,MIL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.321,.429,.415,3,rf,5- 1-1977,2
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.424,.411,3,rf,5- 3-1977,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.414,.400,3,rf,5- 4-1977,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.405,.381,3,"rf,1b",5- 6-1977,
VS,CHI,A,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.405,.403,3,rf,5- 7-1977,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.310,.405,.408,1,rf,5- 8-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.398,.392,1,rf,5-10-1977,1
VS,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.409,.397,1,rf,5-10-1977,2
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.408,.398,1,rf,5-13-1977,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.396,.384,5,rf,5-14-1977,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.308,.396,.385,1,rf,5-15-1977,
