at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-17-1995,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,p,5-23-1995,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,9,p,5-28-1995,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,9,p,6- 3-1995,
VS,COL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,9,p,6- 8-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,8,pr,6-11-1995,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.474,9,p,6-14-1995,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.286,.429,9,p,6-19-1995,
AT,HOU,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.292,.391,9,p,6-24-1995,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,9,pr,6-28-1995,
VS,STL,N,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.480,9,p,6-29-1995,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,9,p,7- 4-1995,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.433,9,p,7- 9-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.394,9,p,7-16-1995,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.412,9,p,7-21-1995,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.405,9,p,7-26-1995,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.293,.385,9,p,8- 2-1995,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.375,9,p,8- 8-1995,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.279,.366,9,p,8-13-1995,
AT,COL,N,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.256,.289,.395,9,p,8-18-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.271,.370,9,p,8-24-1995,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.275,.367,9,p,8-29-1995,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.264,.353,9,p,9- 3-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.353,9,p,9- 6-1995,
VS,LA,N,1,4,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,.255,.281,.364,9,p,9-11-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.364,8,pr,9-13-1995,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.281,.364,9,p,9-17-1995,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.295,.362,9,p,9-22-1995,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.350,9,p,9-27-1995,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,6,p,10- 1-1995,
VS,LA,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4- 4-1996,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,pr,4- 7-1996,
AT,COL,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.750,.500,9,p,4- 8-1996,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,4-14-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,4-19-1996,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.364,.125,9,p,4-24-1996,
AT,LA,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.300,9,p,4-29-1996,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.357,.273,9,p,5- 5-1996,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.400,.273,9,p,5-11-1996,
VS,FLA,N,1,2,1,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.308,.471,.615,9,p,8-20-1996,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.450,.563,9,p,8-25-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.563,5,pr,8-28-1996,
VS,ATL,N,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.478,.556,9,p,8-30-1996,1
AT,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.478,.556,9,p,9- 4-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.476,9,p,9- 9-1996,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.429,.522,9,p,9-15-1996,
AT,PIT,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.433,.560,9,p,9-20-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.406,.519,9,p,9-25-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.519,9,p,9-28-1996,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1997,
VS,COL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-15-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-20-1997,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.111,.000,9,p,4-25-1997,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,4-30-1997,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5- 6-1997,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.077,.000,5,ph,5- 9-1997,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,5-11-1997,
VS,SD,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.125,.176,.125,9,p,5-16-1997,
VS,PHI,N,1,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,5-21-1997,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.143,.100,9,p,5-26-1997,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.130,.091,9,p,5-31-1997,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.083,.120,.083,9,p,6- 5-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.115,.080,9,ph,6- 9-1997,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.111,.077,9,p,6-10-1997,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,0,p,6-16-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.103,.071,9,p,6-22-1997,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.069,.100,.069,9,p,6-27-1997,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.121,.094,9,p,7- 2-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,7-10-1997,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.108,.083,9,p,7-15-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.105,.081,9,ph,7-16-1997,
VS,COL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.128,.105,9,p,7-20-1997,
AT,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.105,.128,.105,9,p,7-25-1997,
AT,ATL,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.146,.150,9,p,7-30-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.143,.146,2,ph,8- 3-1997,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.136,.140,9,p,8- 5-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.130,.133,9,p,8-10-1997,
AT,SD,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.128,.146,.149,9,p,8-16-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.146,.149,6,p,9-27-1997,
