at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.246,.286,9,rf,7- 5-2006,
VS,NY,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.271,8,rf,7- 6-2006,
VS,BAL,A,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.266,.302,9,rf,7- 7-2006,
VS,BAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.279,.318,8,rf,7- 8-2006,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.275,.313,1,cf,8-10-2006,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.300,9,rf,8-12-2006,2
VS,KC,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.347,1,"ph,cf",8-13-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.260,.333,8,rf,8-15-2006,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.338,2,lf,8-17-2006,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.256,.321,7,rf,8-18-2006,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.264,.326,8,lf,8-20-2006,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.266,.326,7,cf,8-22-2006,
AT,KC,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.276,.344,8,rf,8-23-2006,
AT,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.273,.294,.354,8,rf,8-24-2006,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.354,4,pr,9- 5-2006,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.298,.356,1,"ph,cf",9- 9-2006,
VS,MIN,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.295,.315,.390,9,lf,9-15-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.380,8,rf,9-16-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.298,.369,7,lf,9-17-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.365,9,cf,9-19-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.289,.356,9,lf,9-20-2006,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.296,.361,9,rf,9-22-2006,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.302,.373,8,rf,9-24-2006,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.300,.370,1,"ph,cf",9-25-2006,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.301,.377,8,lf,9-26-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.294,.368,2,rf,9-27-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.288,.360,8,lf,9-30-2006,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,rf,5- 7-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,5-10-2007,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,rf,5-12-2007,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,5-15-2007,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,"pr,rf",5-31-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,rf,6- 1-2007,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,5,ph,6- 2-2007,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ph,6- 3-2007,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.462,9,rf,6- 5-2007,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,3,"pr,dh",6- 6-2007,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.235,.278,.588,9,rf,6- 7-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.556,6,"ph,rf",6- 8-2007,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.500,5,rf,6- 9-2007,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.455,7,"lf,rf",6-10-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.160,.192,.400,1,cf,6-12-2007,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.370,9,rf,6-13-2007,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.219,.387,7,rf,6-14-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.387,7,rf,6-15-2007,
VS,ATL,N,1,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.229,.250,.400,8,rf,6-17-2007,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.385,8,rf,6-18-2007,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.385,7,rf,6-20-2007,
AT,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.279,.405,8,rf,6-22-2007,
AT,WAS,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.319,.422,2,"rf,lf,rf",6-23-2007,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.479,7,lf,6-24-2007,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.296,.442,8,"lf,rf",6-25-2007,
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.273,.310,.491,8,rf,6-27-2007,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.491,6,rf,6-28-2007,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.491,7,"pr,rf",6-29-2007,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.508,8,rf,6-30-2007,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.508,6,"pr,rf",7- 2-2007,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.290,.343,.500,8,rf,7- 3-2007,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.485,8,rf,7- 4-2007,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.485,1,cf,7- 5-2007,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.478,7,rf,7- 7-2007,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.342,.471,8,rf,7-13-2007,
VS,KC,A,1,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,.292,.354,.486,8,rf,7-15-2007,
VS,CHI,A,1,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,.325,.381,.558,8,rf,7-16-2007,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.321,.371,.543,6,"lf,rf",7-17-2007,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.376,.553,8,rf,7-18-2007,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.376,.553,7,rf,7-19-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.361,.528,6,"lf,rf",7-20-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.356,.516,2,rf,7-21-2007,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.516,6,rf,7-22-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.302,.346,.500,7,rf,7-23-2007,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.346,.525,8,"lf,rf",7-25-2007,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.301,.342,.544,8,rf,7-26-2007,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.548,1,"ph,cf",7-27-2007,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.299,.339,.533,7,rf,7-28-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.336,.528,9,ph,7-29-2007,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.331,.513,6,rf,8- 1-2007,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.336,.509,8,rf,8- 2-2007,
AT,MIN,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.525,8,rf,8- 3-2007,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.521,9,ph,8- 4-2007,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.336,.512,7,rf,8- 6-2007,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.333,.504,7,rf,8- 7-2007,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.326,.492,7,rf,8- 8-2007,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.277,.315,.474,7,rf,8- 9-2007,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.471,1,"ph,cf",8-11-2007,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.282,.318,.479,8,rf,8-12-2007,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.476,8,rf,8-14-2007,
VS,DET,A,1,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.283,.323,.497,8,rf,8-15-2007,
AT,TB,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.507,7,rf,8-17-2007,
AT,TB,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.327,.507,8,"ph,rf",8-18-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.319,.493,2,rf,8-19-2007,
AT,DET,A,1,4,2,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.282,.327,.519,7,rf,8-22-2007,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.320,.506,7,rf,8-23-2007,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.314,.497,8,rf,8-24-2007,
AT,KC,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.322,.503,8,rf,8-25-2007,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.269,.319,.491,8,rf,8-26-2007,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.314,.483,8,rf,8-27-2007,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.483,8,rf,8-28-2007,
VS,MIN,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.494,6,rf,8-29-2007,
VS,SEA,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.325,.500,7,rf,8-30-2007,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.323,.495,2,rf,8-31-2007,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.511,6,rf,9- 1-2007,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.321,.503,6,"lf,rf",9- 3-2007,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.318,.492,8,rf,9- 4-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.315,.483,7,"lf,rf",9- 5-2007,
AT,ANA,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.270,.323,.500,2,rf,9- 6-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.322,.493,8,rf,9- 7-2007,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.325,.490,8,rf,9- 8-2007,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.271,.328,.491,8,rf,9- 9-2007,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.488,9,rf,9-10-2007,
AT,CHI,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.274,.332,.493,6,rf,9-11-2007,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.331,.493,5,rf,9-12-2007,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.329,.502,8,rf,9-14-2007,
VS,KC,A,1,3,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.270,.324,.496,8,rf,9-15-2007,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.323,.491,8,rf,9-16-2007,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.492,6,"ph,rf",9-17-2007,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.500,8,rf,9-18-2007,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.502,8,rf,9-19-2007,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.326,.500,8,rf,9-21-2007,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.496,8,rf,9-22-2007,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.325,.492,8,rf,9-23-2007,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.490,7,"pr,rf",9-25-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.319,.482,1,"cf,rf",9-26-2007,2
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.268,.322,.483,5,rf,9-27-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.475,8,rf,9-28-2007,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.476,8,"ph,rf",9-29-2007,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.318,.472,5,"rf,cf",9-30-2007,
VS,CHI,A,1,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,rf,3-31-2008,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.500,.667,1.000,6,rf,4- 2-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.500,.667,6,rf,4- 3-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.462,6,rf,4- 4-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.300,.353,7,rf,4- 5-2008,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,6,"ph,rf",4- 6-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.318,7,rf,4- 7-2008,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.241,.269,6,rf,4- 8-2008,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.300,7,rf,4-12-2008,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.243,.324,7,rf,4-13-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.220,.289,8,rf,4-14-2008,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.171,.244,.293,8,rf,4-15-2008,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.295,8,"rf,cf",4-16-2008,
VS,DET,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.283,.333,7,rf,4-17-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.308,6,rf,4-18-2008,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.309,7,rf,4-19-2008,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.266,.305,8,rf,4-20-2008,
AT,KC,A,1,5,3,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.234,.290,.359,8,rf,4-22-2008,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.359,7,rf,4-24-2008,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.343,7,rf,4-24-2008,2
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.229,.289,.386,6,rf,4-25-2008,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.222,.282,.375,8,rf,4-26-2008,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.227,.284,.373,8,cf,4-27-2008,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.380,8,cf,4-28-2008,
VS,SEA,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.315,.398,8,rf,4-29-2008,
VS,SEA,A,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.402,6,rf,4-30-2008,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.391,8,rf,5- 1-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.304,.375,2,rf,5- 3-2008,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.295,.364,2,rf,5- 4-2008,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.287,.353,5,rf,5- 6-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.353,2,rf,5- 7-2008,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.358,6,rf,5- 8-2008,
VS,TOR,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.291,.345,2,rf,5- 9-2008,
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.360,3,lf,5-10-2008,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.365,5,rf,5-12-2008,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.286,.353,8,rf,5-13-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.277,.341,6,rf,5-15-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.339,9,ph,5-16-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.273,.336,3,"ph,rf",5-18-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.333,5,ph,5-21-2008,
AT,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.274,.331,8,rf,5-22-2008,
VS,TEX,A,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.279,.341,9,rf,5-23-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.341,7,rf,5-24-2008,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.341,5,pr,5-25-2008,
VS,CHI,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.234,.281,.336,7,rf,5-26-2008,
VS,CHI,A,1,2,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.237,.289,.360,7,rf,5-27-2008,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.357,2,"ph,rf",5-30-2008,
AT,KC,A,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.301,.380,9,cf,5-31-2008,
