at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,rf,9-21-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,2,lf,9-22-2011,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,rf,9-27-2011,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-2012,
AT,MIL,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.167,8,cf,4- 8-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.000,9,ph,4-10-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,9,ph,4-11-2012,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,9,ph,4-13-2012,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.385,.385,.615,7,cf,4-15-2012,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,9,"ph,lf",4-18-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.667,9,ph,4-19-2012,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.625,9,ph,4-20-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.350,.550,8,cf,4-21-2012,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.417,.565,8,cf,4-22-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.440,.565,2,"ph,cf",4-23-2012,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.448,.577,8,cf,4-24-2012,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.433,.485,.600,8,cf,4-25-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.471,.581,4,rf,4-27-2012,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.444,.545,3,"ph,lf",5- 2-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.361,.410,.500,6,rf,5- 3-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.486,9,ph,5- 4-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.390,.474,9,ph,5- 5-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.462,9,"ph,lf",5- 6-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.372,.450,9,ph,5- 7-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.362,.432,7,cf,5- 9-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.422,8,ph,5-11-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.413,2,"ph,cf",5-15-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.380,7,cf,5-16-2012,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.321,.365,8,cf,5-17-2012,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.305,.345,8,cf,5-18-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.345,8,cf,5-19-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.345,9,cf,5-20-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.288,.323,8,cf,5-21-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.317,9,"ph,cf",5-23-2012,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.275,.308,9,cf,5-24-2012,
VS,PHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.338,8,cf,5-25-2012,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.348,9,ph,5-26-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.343,3,"ph,cf",5-27-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.338,2,"ph,cf",5-28-2012,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.278,.324,8,cf,5-30-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.275,.320,9,ph,6- 1-2012,
AT,NY,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.346,8,cf,6- 2-2012,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.346,7,cf,6- 5-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.341,9,ph,6- 6-2012,
AT,HOU,N,1,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.276,.312,.391,8,cf,6- 7-2012,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.385,8,cf,6- 8-2012,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.394,8,cf,6- 9-2012,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.400,9,ph,6-10-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.305,.384,8,cf,6-12-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.373,8,cf,6-13-2012,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.369,9,ph,6-14-2012,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.375,9,ph,6-15-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.289,.361,7,cf,6-16-2012,
VS,KC,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.288,.357,9,"ph,cf",6-17-2012,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.286,.354,8,ph,6-19-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.354,5,cf,6-20-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.283,.351,9,"ph,rf",6-22-2012,
AT,KC,A,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.290,.345,8,"cf,rf",6-24-2012,
AT,MIA,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.291,.339,2,"ph,cf",6-25-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.339,9,lf,6-26-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.339,3,rf,6-29-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.336,9,ph,6-30-2012,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.341,7,"cf,rf",7- 1-2012,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.341,7,pr,7- 3-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.339,9,ph,7- 7-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.299,.339,9,ph,7- 8-2012,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.344,8,ph,7-13-2012,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.309,.344,8,cf,8- 3-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.341,9,ph,8- 7-2012,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.312,.341,3,lf,8- 8-2012,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.341,9,lf,8-11-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.338,9,ph,8-12-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.308,.336,9,ph,8-14-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.333,9,ph,8-15-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.333,9,lf,8-16-2012,
VS,PIT,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.346,7,"cf,rf",8-18-2012,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.343,9,ph,8-19-2012,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.355,3,"ph,lf",8-21-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.353,9,ph,8-22-2012,
VS,HOU,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.362,7,"ph,lf",8-23-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.312,.359,9,ph,8-25-2012,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.364,9,ph,8-26-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.361,3,lf,8-28-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.359,5,lf,8-30-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.356,5,ph,8-31-2012,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.314,.356,7,ph,9- 1-2012,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.361,9,ph,9- 2-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.358,9,rf,9- 3-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.311,.351,6,lf,9- 5-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.349,9,ph,9- 7-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.311,.346,9,"ph,lf",9- 9-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.310,.344,9,ph,9-11-2012,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.344,7,pr,9-12-2012,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.314,.344,9,ph,9-13-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.342,9,ph,9-15-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.340,7,ph,9-16-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.338,9,"ph,rf",9-18-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.338,2,rf,9-19-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.335,9,ph,9-22-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.305,.333,3,"ph,rf",9-23-2012,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.333,9,lf,9-24-2012,
VS,WAS,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.356,3,"pr,lf",9-28-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.354,9,ph,9-30-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.352,9,ph,10- 2-2012,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.355,2,cf,10- 3-2012,
AT,ARI,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,rf,4- 2-2013,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,"ph,rf",4- 3-2013,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,"ph,lf",4- 6-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,4,rf,4- 7-2013,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,6,lf,4- 8-2013,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,rf,4- 9-2013,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,4,"pr,rf",4-10-2013,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,3,lf,4-13-2013,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,4,rf,4-14-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-17-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,ph,4-19-2013,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,1,cf,4-20-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,9,ph,4-21-2013,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,1,cf,4-23-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.150,.320,.150,7,"cf,rf",4-24-2013,
VS,PIT,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.370,.190,9,cf,4-27-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.333,.167,7,"cf,rf",4-28-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.323,.160,9,ph,4-29-2013,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.344,.192,6,lf,5- 4-2013,
AT,MIL,N,1,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.207,.395,.207,2,rf,5- 5-2013,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.395,.207,3,lf,5-11-2013,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.375,.194,9,cf,5-12-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.375,.194,7,lf,5-14-2013,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.364,.176,2,cf,5-16-2013,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.176,3,"pr,lf",5-19-2013,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.176,3,lf,5-21-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.356,.171,9,rf,5-24-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.348,.167,9,rf,5-25-2013,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.362,.189,6,cf,5-26-2013,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.354,.184,6,"pr,rf",5-27-2013,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.354,.184,9,pr,5-29-2013,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.347,.179,9,cf,5-30-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.347,.179,9,lf,6- 1-2013,1
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.321,.167,7,lf,6- 1-2013,2
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.321,.167,3,lf,6- 3-2013,
VS,ARI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.327,.250,7,cf,6- 4-2013,
VS,ARI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.345,.277,6,cf,6- 5-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.339,.271,4,rf,6- 6-2013,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.350,.286,2,rf,6- 7-2013,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.339,.275,9,cf,6- 8-2013,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.339,.275,9,pr,6- 9-2013,
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.349,.346,4,rf,6-11-2013,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.338,.333,9,"ph,lf",6-13-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.338,.333,2,rf,6-15-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.348,.333,9,ph,6-16-2013,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.343,.333,9,ph,6-17-2013,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.343,.333,5,pr,6-18-2013,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.343,.333,3,lf,6-19-2013,
VS,TEX,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.218,.343,.327,7,cf,6-22-2013,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.343,.327,6,pr,6-23-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.343,.327,4,rf,6-25-2013,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.342,.345,7,cf,6-26-2013,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.342,.333,8,"cf,lf",6-30-2013,
AT,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.351,.333,3,rf,7- 3-2013,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.359,.344,9,ph,7- 6-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.354,.339,9,ph,7- 7-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.363,.339,3,"ph,lf",7- 9-2013,
VS,HOU,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.370,.349,9,ph,7-10-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.378,.349,8,ph,7-13-2013,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.376,.348,7,"cf,rf",7-21-2013,
VS,PHI,N,1,5,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.268,.389,.394,2,"cf,rf",7-24-2013,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.387,.392,7,rf,7-25-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.375,.377,2,cf,7-26-2013,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.380,.375,7,"cf,rf",7-29-2013,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.386,.375,9,ph,7-30-2013,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.382,.370,9,lf,8-17-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.379,.366,9,ph,8-18-2013,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.379,.366,9,lf,8-19-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.375,.361,9,ph,8-20-2013,
AT,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.389,.379,7,"cf,lf",8-21-2013,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.384,.374,6,cf,8-22-2013,
VS,ATL,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.395,.387,9,"ph,lf",8-24-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.375,7,cf,8-25-2013,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.375,3,"pr,lf",8-27-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.387,.371,4,rf,8-28-2013,
