at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-30-2009,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.160,8,c,5- 1-2009,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.172,9,c,5- 3-2009,
AT,CHI,A,1,3,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.219,.306,.250,9,c,5- 8-2009,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.308,.235,8,c,5-14-2009,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.243,8,c,5-20-2009,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.275,8,c,5-25-2009,
VS,OAK,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.302,8,c,5-29-2009,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.327,.283,8,c,6- 4-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.260,8,c,6- 7-2009,
VS,LA,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.315,8,c,6-12-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.298,8,c,6-18-2009,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.299,.311,7,c,6-24-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.292,7,c,6-29-2009,
VS,TB,A,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.232,.289,.319,8,c,7- 4-2009,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.233,.288,.356,8,c,7- 8-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.224,.277,.342,8,c,7-12-2009,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.342,8,c,7-17-2009,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.267,.325,8,c,7-22-2009,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.266,.314,8,c,7-24-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.255,.300,8,c,7-25-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.245,.287,8,c,7-29-2009,
VS,SEA,A,1,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.198,.248,.323,8,c,7-31-2009,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.248,.320,8,c,8- 5-2009,
AT,OAK,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.248,.311,8,"ph,c",8- 6-2009,
AT,ANA,A,1,4,3,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.206,.263,.355,8,c,8- 7-2009,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.264,.349,8,c,8- 8-2009,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.204,.264,.372,8,c,8- 9-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.359,8,c,8-13-2009,
VS,BOS,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.258,.353,8,"ph,c",8-14-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.250,.341,8,c,8-15-2009,
VS,BOS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.198,.264,.373,8,c,8-16-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.194,.264,.364,8,c,8-18-2009,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.270,.364,8,c,8-20-2009,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.199,.270,.382,8,c,8-21-2009,
AT,TB,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.269,.386,8,c,8-22-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.263,.375,7,c,8-26-2009,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.262,.372,7,c,8-27-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.257,.364,7,c,8-28-2009,
VS,TOR,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.269,.374,7,c,8-31-2009,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.201,.263,.365,7,c,9- 1-2009,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.263,.362,8,c,9- 6-2009,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.272,.371,7,c,9- 8-2009,2
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.273,.376,8,c,9-13-2009,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.270,.372,8,c,9-16-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.270,.372,3,c,9-18-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.205,.264,.364,9,c,9-21-2009,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.267,.365,8,c,9-24-2009,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.268,.370,9,c,9-27-2009,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.374,8,c,9-28-2009,
AT,ANA,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.275,.380,8,c,10- 1-2009,
AT,SEA,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.278,.385,8,c,10- 2-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.219,.272,.378,8,c,10- 3-2009,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.217,.270,.374,7,c,10- 4-2009,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 7-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,7,c,4- 8-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.091,.000,7,c,4- 9-2010,
VS,SEA,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.143,.000,8,c,4-10-2010,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.000,.176,.000,8,c,4-12-2010,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.158,.000,8,c,4-16-2010,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.182,.000,8,c,4-17-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.154,.000,7,c,4-22-2010,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.040,.200,.040,8,c,4-24-2010,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.188,.037,7,c,4-26-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.188,.037,7,c,7-28-2010,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.065,.194,.161,9,c,7-29-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.179,.147,8,c,8- 1-2010,
AT,OAK,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.105,.209,.289,9,c,8- 6-2010,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.122,.217,.366,9,c,8- 7-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.234,.366,7,c,8-13-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.114,.220,.341,8,c,8-14-2010,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.130,.231,.348,7,c,8-15-2010,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.420,8,c,8-18-2010,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.267,.404,7,c,8-20-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.375,7,c,8-22-2010,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.242,.362,9,c,9- 4-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.243,.355,8,c,9- 6-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.233,.338,9,c,9-23-2010,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,.157,.244,.343,9,c,9-26-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.244,.343,8,"pr,c",9-28-2010,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.253,.343,8,c,10- 1-2010,
VS,ANA,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.259,.338,8,"pr,c",10- 3-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-26-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,5- 2-2011,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,c,5-20-2011,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.300,.125,8,c,6-16-2011,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,8,c,6-19-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.188,.071,8,c,6-20-2011,
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,8,c,6-21-2011,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.261,.190,8,c,6-26-2011,
VS,FLA,N,1,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.269,.321,.346,8,c,7- 1-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.333,7,c,7-31-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,8,c,8- 7-2011,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.323,6,c,8- 8-2011,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.323,7,c,8-14-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.294,8,c,8-20-2011,
VS,DET,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,5,c,7-14-2012,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,8,c,7-15-2012,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,4,c,7-16-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.200,.444,8,c,7-18-2012,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.091,.167,.364,9,c,7-22-2012,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.286,7,c,7-25-2012,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.105,.150,.263,9,c,7-27-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.087,.125,.217,9,c,7-28-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.208,5,c,8- 1-2012,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.107,.138,.250,9,c,8- 5-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.125,.226,9,c,8-12-2012,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.088,.139,.206,9,c,8-19-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.135,.200,4,c,8-22-2012,
VS,CHI,A,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.342,9,c,8-30-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.333,5,"ph,c",9- 4-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.159,.310,9,c,9- 8-2012,
VS,TB,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.133,.204,.333,9,c,9-13-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.204,.333,5,c,9-17-2012,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.348,3,"ph,dh",9-18-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.204,.320,9,c,9-19-2012,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.148,.207,.315,9,c,9-24-2012,2
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.158,.226,.316,9,c,9-28-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-20-2013,2
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-24-2013,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-27-2013,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6- 6-2013,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,6- 8-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-12-2013,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.043,.043,9,c,6-15-2013,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.179,9,c,6-19-2013,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.097,.097,.290,9,c,6-22-2013,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.097,.290,6,c,6-29-2013,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.273,9,c,7- 4-2013,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.111,.111,.278,9,c,7- 6-2013,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.278,6,c,7-22-2013,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.128,.263,9,c,7-23-2013,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.143,.268,9,c,7-28-2013,
VS,HOU,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.163,.310,6,c,7-31-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.152,.289,8,c,8- 4-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.143,.271,8,c,8-10-2013,
AT,ARI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.185,.302,7,c,8-14-2013,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.316,9,c,8-18-2013,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.186,.310,3,"ph,c",8-27-2013,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.180,.300,9,c,8-30-2013,
VS,MIL,N,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,.250,.250,1.000,7,c,6-10-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,7,c,6-11-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,6,c,6-12-2014,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,7,c,6-13-2014,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.267,.385,7,c,6-14-2014,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,6,c,6-16-2014,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,7,c,6-18-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.292,7,c,6-19-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.250,7,c,6-21-2014,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,7- 7-2015,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,7-10-2015,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,7,c,7-11-2015,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,7-12-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,ph,7-21-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,8,ph,7-22-2015,1
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,5,"ph,c",7-22-2015,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,"ph,c",7-26-2015,
