at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.295,.341,1,1b,,7-20-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.340,1,1b,,7-26-1928,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.338,8,ph,Date,7-28-1928,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.338,8,lf,,8- 1-1928,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.335,8,"lf,1b",,8- 2-1928,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.291,.335,8,lf,,8- 3-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.333,1,ph,,8- 4-1928,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.286,.329,1,1b,,8- 5-1928,
VS,PHI,A,1,4,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.261,.289,.341,1,1b,,8- 6-1928,
VS,PHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.297,.352,1,1b,,8- 7-1928,
AT,CLE,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.303,.363,1,1b,,8-10-1928,
AT,CLE,A,1,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.304,.360,1,1b,,8-11-1928,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.307,.366,1,1b,,8-12-1928,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.306,.364,1,1b,,8-13-1928,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.304,.359,1,1b,,8-14-1928,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.307,.365,1,1b,,8-15-1928,
AT,PHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.369,1,1b,,8-16-1928,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.364,1,1b,,8-17-1928,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.362,1,1b,,8-18-1928,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.355,1,1b,,8-19-1928,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.300,.356,1,1b,,8-21-1928,
AT,BOS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.270,.302,.358,1,1b,,8-22-1928,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.353,1,1b,Date,8-22-1928,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.294,.348,1,1b,,8-23-1928,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.296,.348,1,1b,,8-24-1928,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.262,.295,.346,1,1b,,8-25-1928,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.292,.342,1,1b,,8-25-1928,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.289,.339,1,1b,,8-27-1928,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.288,.337,1,1b,,8-27-1928,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.287,.336,9,ph,,8-29-1928,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.287,.336,9,pr,,9- 4-1928,1
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.252,.287,.333,1,1b,,9- 4-1928,2
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-14-1930,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,1b,,4-15-1930,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,6,1b,,4-19-1930,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,7,ph,,4-20-1930,
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.308,6,1b,,4-22-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.286,3,ph,,4-28-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.267,9,ph,,5- 2-1930,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.267,9,pr,,5- 3-1930,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.267,3,pr,,5- 4-1930,
VS,CLE,A,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,6,"ph,1b",,5- 5-1930,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,7,ph,,5- 6-1930,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.348,6,1b,,5- 8-1930,
VS,STL,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.296,.321,.519,6,1b,,5- 9-1930,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.290,.467,6,1b,,5-10-1930,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.471,6,1b,,5-11-1930,
VS,STL,A,1,3,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.297,.316,.568,6,1b,,5-12-1930,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.286,.512,6,1b,,5-13-1930,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.283,.511,6,1b,,5-16-1930,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.320,.521,6,1b,,5-17-1930,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.302,.490,6,1b,Date,5-18-1930,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.473,6,1b,,5-20-1930,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.295,.458,6,1b,,5-21-1930,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.450,9,ph,,5-22-1930,1
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.303,.453,6,1b,,5-22-1930,2
AT,PHI,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.329,.485,6,1b,,5-26-1930,
AT,NY,A,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.351,.556,6,"1b,3b",,5-30-1930,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.347,.548,8,ph,,5-30-1930,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.342,.532,5,1b,,5-31-1930,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.342,.532,8,pr,,6- 4-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.338,.526,9,ph,,6- 6-1930,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.519,9,ph,,6- 7-1930,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.329,.513,8,ph,,6- 8-1930,
AT,DET,A,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.314,.488,6,"ph,1b",,6-10-1930,
AT,STL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.311,.489,6,1b,,6-12-1930,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.283,.298,.467,2,1b,,6-14-1930,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.299,.463,2,1b,,6-16-1930,
AT,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.293,.314,.465,2,1b,,6-17-1930,
VS,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.318,.462,2,1b,,6-19-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.306,.444,2,1b,,6-20-1930,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.304,.438,2,1b,Date,6-21-1930,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.294,.422,2,1b,,6-22-1930,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.294,.422,8,pr,,6-22-1930,2
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.300,.453,8,ph,,6-24-1930,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.288,.434,2,1b,,6-24-1930,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.287,.429,2,1b,,6-25-1930,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.286,.419,2,1b,,6-28-1930,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.291,.423,9,ph,,6-30-1930,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.427,9,ph,,7- 2-1930,
VS,PHI,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.279,.300,.434,2,1b,,7- 4-1930,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.298,.431,9,ph,,7- 4-1930,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.428,9,ph,,7- 5-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.424,7,ph,,7- 6-1930,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.421,9,ph,,7- 7-1930,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.418,7,ph,,7- 8-1930,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.288,.415,8,ph,,7- 9-1930,1
VS,WAS,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.298,.429,2,1b,,7- 9-1930,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.426,8,ph,,7-10-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.294,.423,9,ph,,7-12-1930,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.281,.299,.425,2,1b,,7-16-1930,
AT,DET,A,1,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.289,.307,.428,2,1b,Date,7-17-1930,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.425,7,ph,,7-18-1930,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.425,9,pr,,7-20-1930,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.298,.415,2,1b,,7-20-1930,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.295,.408,2,1b,,7-22-1930,
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.288,.399,7,1b,,7-26-1930,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.293,.401,7,1b,,7-30-1930,1
VS,NY,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.299,.404,7,1b,,7-31-1930,
AT,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.304,.412,7,1b,,8- 4-1930,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.308,.414,7,1b,,8- 7-1930,
VS,DET,A,0,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.317,.421,7,"ph,1b",,8- 8-1930,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.310,.412,7,1b,,8-10-1930,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.314,.414,7,1b,,8-13-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.313,.412,2,ph,,8-17-1930,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.311,.409,7,1b,,8-24-1930,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.310,.406,6,1b,,8-30-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.309,.404,6,ph,,9- 1-1930,2
AT,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.312,.406,6,1b,,9- 3-1930,
AT,PHI,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.318,.416,6,"ph,1b",,9- 4-1930,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.317,.414,6,1b,,9- 6-1930,
AT,NY,A,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.309,.325,.417,6,1b,Date,9- 7-1930,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.328,.416,6,1b,,9- 9-1930,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.326,.414,8,ph,,9-13-1930,1
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.309,.329,.413,6,1b,,9-15-1930,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.328,.411,7,ph,,9-16-1930,
AT,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.333,.419,6,1b,,9-17-1930,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.336,.419,8,ph,,9-25-1930,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.335,.414,6,1b,,9-27-1930,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.412,6,1b,,9-28-1930,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,3,1b,,4-14-1931,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.333,.333,.333,3,1b,,4-15-1931,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.250,.308,.250,3,1b,,4-16-1931,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,2,1b,,4-25-1931,
VS,WAS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.261,.273,2,1b,,5- 1-1931,
VS,WAS,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.370,2,1b,,5- 2-1931,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.267,.290,.333,2,1b,,5- 2-1931,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,2,1b,,5- 3-1931,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.308,3,1b,,5- 4-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.250,.279,3,1b,,5- 5-1931,
AT,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.277,.304,3,1b,,5- 6-1931,
AT,CLE,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.308,.340,3,1b,,5- 8-1931,
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.315,.339,.389,3,1b,,5- 9-1931,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.316,.350,.386,3,1b,,5-10-1931,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.338,.361,3,1b,,5-12-1931,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.354,3,1b,,5-13-1931,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.290,.329,.348,3,1b,,5-14-1931,
AT,CHI,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.346,.365,3,1b,,5-15-1931,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.346,3,1b,,5-16-1931,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.329,3,1b,Date,5-17-1931,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.310,3,1b,,5-18-1931,
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.302,.315,3,1b,,5-20-1931,
AT,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.306,.319,6,1b,,5-21-1931,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.307,.320,6,1b,,5-23-1931,
