at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,cf,,9- 5-1946,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,cf,,9-19-1946,
VS,STL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,3,cf,,9-25-1946,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,cf,,9-26-1946,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,ph,,9-13-1947,
AT,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.250,.500,.250,4,lf,,9-15-1947,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-25-1948,
VS,STL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,4,cf,,9-28-1948,
VS,STL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.556,.556,1.000,4,cf,,9-29-1948,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.538,.923,4,cf,,9-30-1948,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.538,.571,.923,8,"ph,cf",,10- 1-1948,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.471,.500,.824,3,cf,,10- 2-1948,
VS,CHI,A,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.667,.667,2.667,7,cf,,4-19-1949,
VS,CHI,A,1,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.714,.714,2.143,7,cf,,4-20-1949,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.667,.727,1.778,7,cf,,4-21-1949,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.538,.600,1.308,6,cf,,4-22-1949,
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.529,.600,1.118,7,cf,,4-23-1949,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.476,.542,.952,7,cf,,4-26-1949,1
AT,CHI,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.423,.483,.846,7,cf,,4-26-1949,2
VS,STL,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.467,.529,.900,7,cf,,4-27-1949,
VS,STL,A,1,4,1,2,0,0,1,5,1,0,1,0,0,0,0,0,0,1,.471,.538,.941,7,cf,,4-28-1949,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.447,.512,.868,6,cf,,4-29-1949,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.439,.511,.829,7,cf,,4-30-1949,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.429,.520,.810,7,cf,,5- 1-1949,
VS,BOS,A,1,5,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.404,.509,.809,7,cf,,5- 3-1949,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.392,.492,.765,6,cf,,5- 4-1949,
