at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,4-14-1991,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,4-16-1991,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,2b,4-23-1991,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,pr,4-28-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,2b,4-30-1991,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,pr,5- 1-1991,
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,"2b,3b",5- 5-1991,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,ss,5- 8-1991,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.167,.063,9,2b,5-29-1991,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,8,ss,6- 1-1991,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.208,.095,9,2b,6- 6-1991,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.095,9,"pr,2b",6- 7-1991,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.087,9,ss,6- 9-1991,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.083,3,"ph,dh",6-11-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.167,.074,9,2b,6-15-1991,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.176,.097,9,ss,6-16-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.176,.097,4,rf,6-19-1991,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.091,.189,.091,9,ss,6-23-1991,2
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.086,.179,.086,9,2b,6-29-1991,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.171,.081,9,ss,6-30-1991,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.171,.081,9,2b,7- 5-1991,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,9,2b,7- 6-1991,
VS,OAK,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.093,.167,.093,9,ss,7- 7-1991,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.087,.173,.087,9,ss,7-11-1991,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.102,.182,.102,9,ss,7-12-1991,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.135,.207,.135,9,ss,7-13-1991,
AT,DET,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.143,.222,.143,9,ss,7-14-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.212,.136,9,ss,7-15-1991,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.131,.206,.131,9,ss,7-16-1991,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.203,.129,9,ss,7-17-1991,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.208,.138,9,ss,7-18-1991,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.227,.162,9,ss,7-19-1991,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.169,.241,.169,9,ss,7-20-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.241,.162,9,ss,7-24-1991,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.235,.158,9,ss,7-25-1991,
AT,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.165,.239,.203,9,ss,7-26-1991,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.242,.207,9,ss,7-27-1991,
AT,TOR,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.240,.218,9,ss,7-28-1991,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.235,.213,9,ss,7-30-1991,
AT,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.248,.239,9,ss,7-31-1991,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.243,.234,9,2b,8- 1-1991,
AT,CLE,A,1,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.196,.255,.258,9,ss,8- 2-1991,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.263,9,ss,8- 3-1991,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.267,6,ss,8- 4-1991,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.210,.263,.276,8,ss,8- 5-1991,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.263,.284,8,ss,8- 6-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.256,.277,9,ss,8- 7-1991,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.258,.281,8,ss,8- 9-1991,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.266,.288,2,ss,8-10-1991,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.265,.287,8,ss,8-11-1991,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.286,2,ss,8-13-1991,1
AT,NY,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.298,8,ss,8-13-1991,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.269,.296,8,ss,8-14-1991,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.264,.290,8,ss,8-15-1991,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.264,.290,8,pr,8-16-1991,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.257,.282,2,ss,8-17-1991,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.258,.283,2,ss,8-18-1991,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.253,.277,8,ss,8-19-1991,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.273,8,ss,8-20-1991,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.221,.256,.279,8,ss,8-21-1991,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.229,.263,.287,8,ss,8-22-1991,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.288,8,ss,8-23-1991,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.233,.270,.288,8,ss,8-24-1991,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.264,.281,7,ss,8-25-1991,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.264,.281,8,ss,8-26-1991,
