at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.333,.000,9,c,7-28-2020,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,c,7-29-2020,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,4,c,8-14-2020,
AT,HOU,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,8-16-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.100,.182,.100,9,c,8-20-2020,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.083,.214,.083,9,c,8-21-2020,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.071,.188,.071,9,c,8-27-2020,1
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,5,"ph,c",8-29-2020,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.059,.158,.059,9,c,8-30-2020,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.095,.174,.095,9,c,8-31-2020,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,c,9- 6-2020,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.107,9,c,9-13-2020,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.156,.100,9,c,9-14-2020,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.100,6,c,9-17-2020,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.097,.176,.097,9,c,9-20-2020,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.189,.118,9,c,9-25-2020,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.225,.139,9,c,9-26-2020,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.209,.128,9,c,9-27-2020,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-2021,
