at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,2,2b,4- 5-1999,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.222,2,2b,4- 6-1999,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,2,2b,4- 7-1999,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.176,.222,.412,2,2b,4- 9-1999,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.238,.400,2,2b,4-11-1999,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.375,2,2b,4-13-1999,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.429,8,2b,4-14-1999,
AT,CIN,N,1,4,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.281,.343,.469,2,2b,4-16-1999,
AT,CIN,N,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.447,2,2b,4-17-1999,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.286,.326,.429,2,2b,4-18-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.300,.391,2,2b,4-19-1999,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.273,.353,2,2b,4-20-1999,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.353,2,2b,4-21-1999,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.345,8,2b,4-23-1999,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.286,.345,8,2b,4-24-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.297,.345,9,2b,4-25-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.339,8,2b,4-29-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.278,.318,8,2b,4-30-1999,
VS,COL,N,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.227,.316,.318,8,2b,5- 1-1999,
VS,COL,N,1,2,1,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,.235,.329,.324,8,2b,5- 2-1999,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.239,.337,.366,8,2b,5- 3-1999,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.345,.373,8,2b,5- 4-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.368,7,ph,5- 5-1999,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.348,.359,8,2b,5- 8-1999,
AT,STL,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.235,.351,.346,8,2b,5- 9-1999,
AT,HOU,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.366,.393,8,2b,5-11-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.362,.379,8,2b,5-12-1999,
VS,MON,N,1,3,1,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.256,.376,.422,2,2b,5-14-1999,
