at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,cf,,4-16-1946,
AT,BOS,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.500,.556,.500,5,cf,,4-17-1946,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.417,.462,.417,6,cf,,4-18-1946,
VS,NY,N,1,3,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,.400,.500,.400,4,cf,,4-20-1946,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.409,.316,6,cf,,4-21-1946,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.400,.318,5,cf,,4-22-1946,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.269,6,cf,,4-23-1946,
AT,PHI,N,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.355,.412,.452,5,cf,,4-24-1946,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.410,.429,6,cf,,4-26-1946,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.419,.421,7,cf,,4-28-1946,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.383,.381,6,cf,,4-28-1946,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.365,.348,6,cf,,4-30-1946,
AT,CHI,N,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.298,.400,.362,5,cf,,5- 2-1946,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.294,.390,.353,7,lf,,5- 8-1946,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.346,9,"ph,lf",,5-11-1946,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.340,3,cf,,5-12-1946,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.286,.375,.339,5,lf,,5-14-1946,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.356,6,lf,,5-15-1946,
VS,PIT,N,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.317,.397,.400,6,lf,,5-17-1946,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.384,.385,5,cf,Date,5-22-1946,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.379,5,rf,,5-24-1946,
AT,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.382,.382,4,"ph,rf",,5-26-1946,1
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.324,.392,.394,5,rf,,5-26-1946,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.386,.387,5,rf,,5-28-1946,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.329,.393,.395,5,cf,,5-29-1946,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.379,.380,5,cf,,5-30-1946,1
