at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.323,.344,.710,3,1b,7- 4-2012,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.657,3,1b,7- 5-2012,
AT,NY,N,1,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.375,.390,.750,3,1b,7- 6-2012,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.400,.750,3,1b,7- 7-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.367,.688,3,1b,7- 8-2012,
VS,ARI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.377,.673,3,1b,7-13-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.368,.643,3,1b,7-14-2012,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.356,.377,.627,3,1b,7-15-2012,
VS,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.359,.379,.609,3,1b,7-17-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.574,3,1b,7-18-2012,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.365,.563,3,1b,7-19-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.359,.547,3,1b,7-20-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.354,.532,3,1b,7-21-2012,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.360,.524,3,1b,7-22-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.344,.500,3,1b,7-23-2012,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.340,.489,3,1b,7-24-2012,
AT,PIT,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.323,.357,.527,3,1b,7-25-2012,
VS,STL,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.330,.363,.557,3,1b,7-27-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.535,3,1b,7-28-2012,
VS,STL,N,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.333,.369,.571,3,1b,7-29-2012,
VS,PIT,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.330,.371,.587,3,1b,7-30-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.367,.571,3,1b,7-31-2012,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.360,.556,3,1b,8- 1-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.357,.545,3,1b,8- 3-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.346,.528,3,1b,8- 4-2012,
AT,LA,N,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.310,.348,.550,3,1b,8- 5-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.338,.534,3,1b,8- 6-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.329,.518,4,1b,8- 7-2012,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.327,.511,3,1b,8- 8-2012,
VS,CIN,N,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.344,.524,3,1b,8- 9-2012,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.346,.517,3,1b,8-10-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.510,3,1b,8-11-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.335,.497,3,1b,8-12-2012,
VS,HOU,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.349,.506,3,1b,8-13-2012,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.500,3,1b,8-14-2012,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.296,.337,.485,3,1b,8-15-2012,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.339,.483,3,1b,8-17-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.332,.472,3,1b,8-18-2012,1
AT,CIN,N,1,5,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.290,.328,.464,3,1b,8-18-2012,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.462,9,ph,8-19-2012,
AT,MIL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.335,.471,3,1b,8-20-2012,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.333,.463,3,1b,8-21-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.332,.459,4,1b,8-22-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.325,.449,3,1b,8-24-2012,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.324,.446,3,1b,8-25-2012,
VS,COL,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.336,.451,3,1b,8-26-2012,
VS,MIL,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.288,.338,.447,3,1b,8-27-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.332,.439,3,1b,8-28-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.437,9,ph,8-29-2012,
VS,MIL,N,1,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.443,4,1b,8-30-2012,
VS,SF,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.457,3,1b,8-31-2012,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.336,.463,3,1b,9- 1-2012,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.335,.457,3,1b,9- 2-2012,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.453,3,1b,9- 3-2012,
AT,WAS,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.340,.456,3,1b,9- 4-2012,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.290,.338,.465,3,1b,9- 5-2012,
AT,WAS,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.345,.482,3,1b,9- 6-2012,
AT,PIT,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.298,.349,.480,3,1b,9- 7-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.298,.350,.476,3,1b,9- 8-2012,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.351,.475,3,1b,9- 9-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.349,.467,3,1b,9-10-2012,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.346,.464,3,1b,9-11-2012,
VS,PIT,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.347,.464,3,1b,9-14-2012,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.463,3,1b,9-15-2012,
VS,PIT,N,1,5,3,3,1,0,2,6,0,0,1,0,0,0,0,0,1,0,0,.300,.352,.491,3,1b,9-16-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.349,.486,3,1b,9-17-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.347,.481,3,1b,9-18-2012,
VS,CIN,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.347,.478,3,1b,9-19-2012,
VS,CIN,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.480,3,1b,9-20-2012,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.349,.477,3,1b,9-21-2012,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.347,.472,3,1b,9-22-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.342,.466,3,1b,9-23-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.460,3,1b,9-25-2012,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.337,.455,3,1b,9-26-2012,
AT,COL,N,1,3,1,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.290,.347,.470,3,1b,9-27-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.345,.464,3,1b,9-28-2012,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.344,.460,3,1b,9-29-2012,
AT,ARI,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.468,3,1b,9-30-2012,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.346,.468,3,1b,10- 1-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.342,.463,3,1b,10- 2-2012,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,3,1b,4- 1-2013,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.375,.667,3,1b,4- 3-2013,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.111,.333,.444,3,1b,4- 4-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.267,.333,3,1b,4- 5-2013,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.529,3,1b,4- 6-2013,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.476,3,1b,4- 7-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.400,3,1b,4- 8-2013,
VS,MIL,N,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.185,.313,.444,3,1b,4- 9-2013,
VS,SF,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.188,.297,.500,3,1b,4-11-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.268,.444,3,1b,4-12-2013,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.158,.289,.421,3,1b,4-13-2013,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.280,.419,3,1b,4-14-2013,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.296,.413,3,1b,4-16-2013,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.180,.305,.460,3,1b,4-18-2013,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.185,.302,.500,3,1b,4-19-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.299,.483,3,1b,4-20-2013,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.210,.310,.532,3,1b,4-21-2013,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.191,.286,.485,3,1b,4-22-2013,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.178,.268,.452,3,1b,4-23-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.267,.442,4,1b,4-24-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.256,.420,3,1b,4-25-2013,
AT,MIA,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,.200,.277,.506,3,1b,4-26-2013,
AT,MIA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.286,.494,3,1b,4-27-2013,
AT,MIA,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.211,.304,.511,3,1b,4-28-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.292,.489,3,1b,4-29-2013,
VS,SD,N,1,4,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.224,.315,.531,3,1b,4-30-2013,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.313,.520,4,1b,5- 1-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.311,.509,3,1b,5- 2-2013,
VS,CIN,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.323,.523,3,1b,5- 3-2013,
VS,CIN,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.328,.526,3,1b,5- 4-2013,
VS,CIN,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.331,.517,3,1b,5- 5-2013,
VS,TEX,A,1,4,1,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.262,.348,.557,3,1b,5- 6-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.338,.540,3,1b,5- 7-2013,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.349,.554,4,1b,5- 8-2013,
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.552,3,1b,5-10-2013,
AT,WAS,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.288,.361,.554,3,1b,5-11-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.538,3,1b,5-12-2013,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.348,.527,3,1b,5-13-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.339,.513,3,1b,5-14-2013,
VS,COL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.349,.523,3,1b,5-15-2013,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.522,3,1b,5-17-2013,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.540,3,1b,5-18-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.342,.527,3,1b,5-19-2013,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.512,3,1b,5-21-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.326,.500,3,1b,5-22-2013,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.489,3,1b,5-23-2013,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.312,.476,3,1b,5-24-2013,
AT,CIN,N,1,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.495,3,1b,5-25-2013,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.492,3,1b,5-26-2013,
AT,CHI,A,1,5,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.505,3,1b,5-27-2013,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.500,3,1b,5-29-2013,
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.505,3,1b,5-30-2013,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.320,.505,3,1b,5-31-2013,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.319,.498,3,1b,6- 1-2013,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.322,.493,3,1b,6- 2-2013,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.491,3,1b,6- 4-2013,
AT,ANA,A,1,6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.491,3,1b,6- 5-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.324,.485,3,1b,6- 7-2013,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.327,.483,3,1b,6- 8-2013,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.254,.329,.478,3,1b,6- 9-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.328,.472,3,1b,6-10-2013,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.331,.471,3,1b,6-11-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.463,3,1b,6-12-2013,
