at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,2,rf,4-10-2015,
AT,COL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.286,.313,.429,2,rf,4-11-2015,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.333,3,rf,4-12-2015,
VS,CIN,N,1,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.652,3,rf,4-13-2015,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.345,.615,3,rf,4-14-2015,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,.310,.382,.586,3,rf,4-15-2015,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.359,.529,2,rf,4-17-2015,
VS,SD,N,1,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.333,.500,2,rf,4-18-2015,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.320,.467,2,rf,4-19-2015,
AT,PIT,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.520,2,rf,4-20-2015,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.367,.527,3,rf,4-21-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.305,.354,.492,2,rf,4-22-2015,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.295,.362,.475,3,rf,4-23-2015,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.338,.439,2,rf,4-24-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.321,.414,2,rf,4-26-2015,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.329,.432,2,rf,4-27-2015,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.260,.333,.416,3,rf,4-28-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.247,.319,.395,2,rf,4-29-2015,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.326,.400,2,rf,5- 1-2015,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.333,.398,1,rf,5- 2-2015,
VS,MIL,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.337,.409,2,rf,5- 3-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.404,8,ph,5- 4-2015,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.327,.398,4,rf,5- 5-2015,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.402,5,rf,5- 6-2015,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.415,5,rf,5- 7-2015,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.282,.336,.436,5,rf,5- 8-2015,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.439,5,rf,5- 9-2015,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.331,.432,5,rf,5-10-2015,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.336,.425,4,rf,5-11-2015,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.424,5,rf,5-12-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.271,.329,.411,6,rf,5-13-2015,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.406,6,rf,5-14-2015,
VS,PIT,N,1,3,0,1,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,.272,.344,.404,6,rf,5-15-2015,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.354,.410,6,rf,5-16-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.346,.399,6,rf,5-17-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.337,.388,6,rf,5-19-2015,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.397,6,rf,5-20-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.387,6,rf,5-21-2015,
AT,ARI,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.391,5,rf,5-22-2015,
AT,ARI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.400,6,rf,5-23-2015,
AT,ARI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.411,6,rf,5-24-2015,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.279,.340,.407,5,rf,5-25-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.398,6,rf,5-26-2015,
VS,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.407,1,"ph,rf",5-27-2015,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.276,.335,.420,6,rf,5-29-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.328,.411,6,rf,5-31-2015,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.322,.402,4,rf,6- 1-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.318,.396,6,rf,7- 5-2015,
VS,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.405,6,rf,7- 6-2015,
VS,STL,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.261,.320,.397,4,rf,7- 7-2015,1
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.399,4,rf,7- 7-2015,2
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.322,.401,4,rf,7- 8-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.320,.398,4,rf,7-10-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.391,4,rf,7-11-2015,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.260,.314,.388,4,rf,7-12-2015,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.386,5,rf,7-17-2015,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.310,.382,4,rf,7-18-2015,
AT,ATL,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,.259,.312,.392,4,rf,7-19-2015,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.311,.394,5,rf,7-20-2015,
AT,CIN,N,1,5,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.316,.398,5,rf,7-21-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.311,.392,4,rf,7-22-2015,1
AT,CIN,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.313,.387,4,rf,7-22-2015,2
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.391,4,rf,7-24-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.314,.387,4,rf,7-25-2015,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.385,5,rf,7-26-2015,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.383,5,rf,7-27-2015,
VS,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.388,5,rf,7-28-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.311,.382,5,rf,7-30-2015,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.313,.384,6,rf,7-31-2015,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.316,.384,6,rf,8- 1-2015,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.382,6,rf,8- 2-2015,
AT,PIT,N,1,3,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.262,.319,.381,5,rf,8- 4-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.262,.319,.379,5,rf,8- 5-2015,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.381,6,rf,8- 6-2015,
VS,SF,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.326,.387,6,rf,8- 7-2015,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.328,.387,6,rf,8- 8-2015,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.386,6,rf,8- 9-2015,
VS,MIL,N,1,3,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.271,.330,.386,6,rf,8-11-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.381,6,rf,8-12-2015,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.379,6,rf,8-13-2015,
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.379,5,dh,8-15-2015,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.270,.329,.388,5,rf,8-16-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.383,6,rf,8-18-2015,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.264,.320,.379,5,rf,8-19-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.322,.378,7,rf,8-20-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.324,.378,7,rf,8-21-2015,
VS,ATL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.388,7,rf,8-22-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.325,.385,7,rf,8-23-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.384,8,ph,9-18-2015,
VS,STL,N,1,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.266,.327,.393,2,rf,9-19-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.392,1,ph,9-20-2015,
VS,MIL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.402,6,ph,9-21-2015,
VS,MIL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.413,5,rf,9-23-2015,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.411,8,"ph,rf",9-25-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.326,.406,6,rf,9-26-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.322,.402,6,rf,9-27-2015,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.401,7,rf,9-28-2015,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.323,.399,6,rf,9-30-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.399,9,ph,10- 3-2015,
AT,ANA,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.250,.400,.250,7,dh,4- 4-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,6,dh,4- 5-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,ph,4- 7-2016,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,6,lf,4- 8-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.118,.167,.118,7,lf,4- 9-2016,
AT,ARI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.150,.182,.300,5,lf,4-10-2016,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.192,.261,6,lf,4-11-2016,
VS,CIN,N,1,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.267,.320,7,lf,4-13-2016,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.290,.320,6,ph,4-14-2016,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.314,.321,6,lf,4-15-2016,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,4,lf,4-16-2016,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.412,6,lf,4-17-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.311,.378,7,lf,4-18-2016,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.306,.350,5,lf,4-19-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.300,.341,9,lf,4-20-2016,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.291,.348,5,lf,4-21-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.286,.340,9,"ph,rf",4-23-2016,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.279,.327,5,rf,4-24-2016,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.281,.315,6,lf,4-26-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.292,.315,9,ph,4-28-2016,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.294,.316,5,lf,4-29-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.290,.310,9,ph,5- 1-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.305,9,ph,5- 2-2016,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.188,.280,.297,2,lf,5- 3-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.276,.292,2,ph,5- 4-2016,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.286,.292,9,ph,5- 5-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.282,.288,9,ph,5- 6-2016,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.284,.290,6,lf,5- 7-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.274,.278,6,lf,5- 8-2016,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.289,5,lf,5-11-2016,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.175,.261,.275,5,lf,5-11-2016,2
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.271,.277,6,lf,5-13-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.263,.267,6,lf,5-14-2016,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.270,.276,9,ph,5-18-2016,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.269,.286,6,lf,5-19-2016,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.326,6,lf,5-20-2016,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.286,.337,5,lf,5-21-2016,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.284,.327,5,lf,5-22-2016,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.192,.283,.317,5,lf,5-23-2016,
AT,STL,N,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.206,.304,.355,6,lf,5-24-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.302,.352,6,ph,5-25-2016,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.214,.308,.384,4,lf,5-27-2016,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.308,.377,6,lf,5-28-2016,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.309,.371,5,lf,5-30-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.302,.361,6,lf,5-31-2016,
VS,LA,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.310,.369,5,lf,6- 2-2016,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.315,.369,9,ph,6- 3-2016,
VS,ARI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.315,.376,6,lf,6- 4-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.313,.367,4,lf,6- 5-2016,
AT,PHI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.322,.377,5,lf,6- 6-2016,
AT,OAK,A,1,4,2,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.224,.321,.396,6,dh,8- 5-2016,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.399,7,dh,8- 6-2016,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.323,.423,6,dh,8- 7-2016,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.327,.425,5,lf,8- 9-2016,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.429,8,ph,8-11-2016,
VS,STL,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.339,.450,4,rf,8-12-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.447,9,ph,8-13-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.335,.444,9,rf,8-14-2016,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.339,.439,4,rf,8-16-2016,2
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.459,6,lf,8-17-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.335,.448,6,lf,8-18-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.328,.437,4,rf,8-19-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.327,.433,6,rf,8-20-2016,
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.430,5,ph,8-21-2016,
AT,SD,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.328,.440,4,lf,8-24-2016,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.322,.430,7,lf,8-26-2016,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.236,.321,.423,6,lf,8-27-2016,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.324,.423,9,ph,8-28-2016,
VS,PIT,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.330,.449,5,lf,8-29-2016,
VS,PIT,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.338,.450,4,lf,8-30-2016,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.453,4,lf,8-31-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.336,.451,9,ph,9- 1-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.335,.448,9,"ph,lf",9- 3-2016,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.338,.448,9,ph,9- 4-2016,
