at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.284,.304,9,ph,7-28-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.282,.301,9,ph,7-29-2009,
AT,CIN,N,1,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.357,7,cf,7-30-2009,
VS,MIL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.301,.379,6,rf,7-31-2009,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.308,.411,6,rf,8- 1-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.400,6,rf,8- 2-2009,
VS,ATL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.412,3,rf,8- 3-2009,
VS,ATL,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.259,.328,.440,3,rf,8- 4-2009,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.467,2,"cf,rf",8- 5-2009,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.328,.452,5,rf,8- 6-2009,
VS,NY,N,1,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.260,.333,.457,7,cf,8- 7-2009,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.331,.450,5,rf,8- 8-2009,
AT,MIL,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.265,.333,.471,6,cf,8-11-2009,
AT,MIL,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.264,.335,.464,5,rf,8-12-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.461,9,ph,8-13-2009,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.462,6,rf,8-14-2009,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.341,.459,6,"cf,rf",8-15-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.459,8,rf,8-16-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.335,.450,7,cf,8-17-2009,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.339,.448,6,"cf,rf",8-18-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.439,6,cf,8-19-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.437,9,ph,8-20-2009,
VS,STL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.451,5,rf,8-21-2009,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.339,.455,5,rf,8-22-2009,
VS,STL,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.467,6,rf,8-23-2009,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.333,.454,5,rf,8-25-2009,
AT,ATL,N,1,6,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.456,5,rf,8-26-2009,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.266,.332,.467,5,rf,8-27-2009,
AT,FLA,N,1,6,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.268,.332,.463,5,rf,8-28-2009,
AT,FLA,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,.269,.338,.477,3,rf,8-29-2009,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.477,6,rf,8-30-2009,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.341,.472,5,rf,8-31-2009,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.339,.468,5,rf,9- 1-2009,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.342,.469,6,rf,9- 2-2009,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.467,7,"cf,rf",9- 4-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.464,9,ph,9- 5-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.335,.456,5,rf,9- 6-2009,
AT,SF,N,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.338,.466,5,rf,9- 7-2009,
AT,SF,N,1,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.279,.344,.482,7,"cf,rf",9- 8-2009,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.343,.478,6,"cf,rf",9- 9-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.337,.470,6,"cf,rf",9-11-2009,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.466,5,rf,9-12-2009,
VS,COL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.477,5,rf,9-13-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.335,.469,5,rf,9-14-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.467,9,ph,9-16-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.332,.462,5,rf,9-18-2009,
AT,PIT,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.338,.472,5,rf,9-19-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.469,7,"cf,rf",9-20-2009,
AT,PIT,N,1,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.337,.463,5,rf,9-21-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.462,6,rf,9-22-2009,
AT,COL,N,1,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.273,.340,.477,5,rf,9-23-2009,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.337,.472,5,rf,9-24-2009,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.472,5,rf,9-25-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.270,.338,.467,5,rf,9-26-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.460,5,rf,9-27-2009,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.335,.459,5,rf,9-29-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.331,.453,5,rf,9-30-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.327,.446,6,rf,10- 2-2009,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.440,5,rf,10- 3-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 5-2010,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.571,6,rf,4- 6-2010,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,6,rf,4- 7-2010,
AT,COL,N,1,7,1,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.444,6,"rf,cf",4-10-2010,
AT,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.455,5,rf,4-11-2010,
VS,ATL,N,1,5,4,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,.296,.296,.667,6,rf,4-12-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.290,.600,6,"rf,cf",4-14-2010,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.286,.647,6,rf,4-15-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.282,.595,5,rf,4-16-2010,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.561,5,rf,4-17-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.255,.511,5,rf,4-18-2010,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.213,.255,.489,6,"rf,cf",4-19-2010,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.235,.273,.510,5,rf,4-21-2010,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.300,.527,5,rf,4-23-2010,
AT,CIN,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.259,.313,.569,5,rf,4-24-2010,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.324,.574,5,rf,4-25-2010,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.310,.547,5,rf,4-26-2010,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.246,.303,.522,5,rf,4-27-2010,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.295,.507,9,"ph,rf",4-28-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.293,.486,5,rf,4-30-2010,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.302,.474,5,rf,5- 1-2010,
VS,MIL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.231,.307,.474,7,rf,5- 2-2010,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.235,.308,.469,5,rf,5- 3-2010,
VS,COL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.500,6,"ph,rf",5- 4-2010,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.302,.477,5,rf,5- 5-2010,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.242,.307,.473,5,rf,5- 7-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.305,.457,5,rf,5- 8-2010,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.291,.434,2,rf,5- 9-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.430,7,ph,5-11-2010,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.214,.287,.417,6,rf,5-12-2010,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.417,7,rf,5-13-2010,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.288,.415,5,rf,5-14-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.286,.411,9,"ph,rf",5-15-2010,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.295,.413,6,rf,5-16-2010,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.225,.304,.414,6,rf,5-17-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.302,.411,9,ph,5-18-2010,
AT,LA,N,1,5,4,4,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.248,.326,.462,1,rf,5-19-2010,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.250,.331,.458,1,rf,5-20-2010,
AT,SEA,A,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.240,.319,.440,1,rf,5-21-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.315,.426,1,rf,5-22-2010,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.233,.311,.421,1,rf,5-23-2010,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.419,1,rf,5-25-2010,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.310,.410,9,rf,5-26-2010,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.319,.413,1,rf,5-27-2010,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.236,.315,.405,1,rf,5-28-2010,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.308,.395,1,rf,5-29-2010,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.307,.391,1,rf,5-30-2010,
VS,NY,N,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.236,.315,.395,9,"ph,rf",5-31-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.308,.385,1,rf,6- 1-2010,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.304,.380,7,"ph,rf",6- 2-2010,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.380,1,rf,6- 4-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.377,6,rf,6- 6-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.297,.368,6,rf,6- 8-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.366,9,ph,6-10-2010,1
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.370,9,ph,6-11-2010,
VS,SEA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.379,9,rf,6-12-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.298,.373,6,rf,6-13-2010,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.227,.297,.370,6,rf,6-14-2010,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.374,9,ph,6-18-2010,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.227,.300,.368,6,rf,6-19-2010,
VS,BAL,A,1,3,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,.234,.308,.388,6,rf,6-20-2010,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.230,.307,.382,7,rf,6-22-2010,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.306,.395,7,rf,6-23-2010,
AT,TB,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.311,.399,6,rf,6-24-2010,
AT,FLA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.416,6,rf,6-25-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.309,.408,6,rf,6-26-2010,
AT,FLA,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.239,.308,.421,6,rf,6-27-2010,
VS,COL,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.242,.315,.422,6,rf,6-28-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.314,.416,6,rf,7- 1-2010,
AT,ATL,N,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.238,.322,.416,6,rf,7-21-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.321,.410,5,"rf,1b",7-22-2010,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.320,.410,6,"ph,rf",7-23-2010,
AT,PIT,N,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.236,.325,.409,6,"lf,rf",7-24-2010,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.406,6,rf,7-25-2010,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.323,.401,6,rf,7-27-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.320,.396,6,rf,7-28-2010,
