at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,5- 9-2001,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,"ph,dh,1b",5-13-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,9,c,5-15-2001,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,5-19-2001,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,c,5-23-2001,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,"ph,c",5-29-2001,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,6-10-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,c",6-14-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,6-19-2001,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,8- 9-2003,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,c,8-11-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,c,9-11-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,1b,9-21-2003,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,c,9-25-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,"ph,dh",9-28-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,5- 4-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 7-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,"ph,1b",5-11-2004,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,ph,6- 5-2004,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,c,6- 8-2004,
VS,ATL,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,9,c,6-13-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,8,c,6-15-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,c,6-17-2004,
AT,MON,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.667,8,c,6-18-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.500,.615,5,3b,6-19-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,9,c,6-22-2004,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.529,8,rf,6-23-2004,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.611,7,"ph,rf",6-25-2004,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.611,9,c,6-27-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.545,9,c,6-29-2004,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.522,9,"pr,c",6-30-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.370,.462,9,c,7- 1-2004,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.367,.429,8,c,7- 2-2004,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.419,8,c,7- 4-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.294,.333,.382,7,dh,7- 7-2004,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.378,9,c,7- 8-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.310,.350,9,c,7-10-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.350,9,c,7-11-2004,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.357,9,c,7-16-2004,
AT,CLE,A,1,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.426,9,c,7-21-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.426,9,c,7-22-2004,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.346,.420,9,c,7-23-2004,
VS,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.423,9,c,7-25-2004,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.339,.407,9,c,7-26-2004,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.418,9,c,7-28-2004,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.418,9,c,7-29-2004,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.421,9,c,7-30-2004,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.421,9,c,7-31-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.421,4,1b,8- 4-2004,
VS,CLE,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.377,.458,9,c,8- 6-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.371,.450,5,"ph,dh",8-20-2004,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.438,8,c,8-21-2004,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.358,.431,7,c,8-23-2004,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.343,.362,.433,6,c,8-25-2004,
AT,CLE,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.375,.449,7,c,8-27-2004,
VS,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.395,.466,8,c,8-30-2004,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.413,.494,7,c,9- 1-2004,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.405,.481,6,c,9- 3-2004,
VS,SEA,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.373,.398,.470,6,c,9- 5-2004,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.379,.402,.471,8,c,9- 9-2004,
AT,ANA,A,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.378,.406,.467,9,c,9-11-2004,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.370,.404,.457,5,dh,9-14-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.358,.392,.442,8,c,9-15-2004,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.387,.429,5,c,9-17-2004,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.383,.424,9,3b,9-18-2004,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.378,.412,7,c,9-19-2004,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.383,.410,5,c,9-22-2004,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.406,7,ph,9-23-2004,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.383,.418,6,c,9-24-2004,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.379,.407,9,c,9-25-2004,
AT,KC,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.410,7,c,9-30-2004,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.386,.408,8,c,10- 2-2004,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,1b",5- 5-2005,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4- 4-2007,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4-10-2007,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,c,4-14-2007,
AT,ANA,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,7,c,4-21-2007,
AT,ANA,A,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.556,.714,9,c,4-22-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.364,.462,.545,9,c,4-23-2007,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.571,8,c,4-29-2007,
VS,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.625,9,c,5- 1-2007,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.500,9,c,5-10-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,9,c,5-13-2007,
VS,SD,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.480,8,c,5-20-2007,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.321,.387,.464,9,c,5-27-2007,
VS,TEX,A,1,2,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.333,.412,.467,9,c,6- 3-2007,
VS,BAL,A,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.344,.432,.469,9,c,6- 6-2007,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.447,.485,6,c,6- 8-2007,
AT,SD,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.476,.514,7,c,6-10-2007,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.421,.488,.526,2,ph,6-12-2007,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.415,.478,.537,8,c,6-14-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.468,.524,9,ph,6-16-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.469,.512,5,c,6-22-2007,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.400,.471,.511,8,c,6-24-2007,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.455,.510,9,c,6-27-2007,
AT,KC,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.500,5,c,7- 3-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.464,9,c,7- 4-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.350,.409,.450,9,c,7- 7-2007,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.438,8,c,7-15-2007,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.424,8,c,7-21-2007,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.420,8,c,7-24-2007,2
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.420,6,c,7-29-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.395,.420,7,c,8- 1-2007,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.420,7,c,8- 4-2007,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.388,.411,8,c,8- 5-2007,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,.316,.381,.395,8,c,8- 9-2007,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.400,8,c,8-12-2007,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.385,.402,8,c,8-15-2007,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.379,.395,8,c,8-19-2007,
