at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.429,9,ph,6- 4-2001,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.385,7,"3b,c",6- 7-2001,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.375,8,ph,6- 8-2001,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.375,7,"pr,1b",6-19-2001,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.409,8,c,6-20-2001,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,8,c,6-29-2001,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.442,8,c,7- 4-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.434,9,"ph,c",7- 7-2001,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.411,9,"ph,3b",7- 8-2001,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.417,9,c,7-16-2001,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.242,.403,8,c,7-21-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.397,9,c,7-22-2001,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.224,.373,8,1b,7-24-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.225,.357,8,c,8- 2-2001,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.219,.347,9,"ph,c",8- 4-2001,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.211,.333,7,c,8- 5-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.208,.329,9,ph,8- 8-2001,
AT,CIN,N,1,3,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.215,.222,.392,8,c,8- 9-2001,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.226,.390,8,c,8-16-2001,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.235,.398,8,ph,8-18-2001,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.239,.395,8,c,8-22-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.236,.391,1,ph,8-26-2001,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.255,.396,8,c,8-27-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.253,.391,6,ph,8-29-2001,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.253,.391,7,c,8-30-2001,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.260,.398,8,ph,8-31-2001,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.263,.396,8,c,9- 3-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.260,.392,4,2b,9- 5-2001,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.267,.386,7,c,9- 8-2001,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.386,6,c,9- 9-2001,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.262,.379,7,c,9-19-2001,
AT,SD,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.252,.277,.393,8,c,9-23-2001,
AT,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.281,.394,9,c,9-25-2001,
AT,LA,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.287,.394,5,3b,9-26-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.391,1,ph,9-30-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.391,7,c,10- 4-2001,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.384,9,3b,10- 5-2001,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.374,8,c,10- 6-2001,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,1b,6- 8-2003,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,1b,6-10-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,dh,6-11-2003,
AT,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.429,.429,.429,5,1b,6-14-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.389,6,dh,6-15-2003,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.364,.364,.364,6,3b,6-18-2003,1
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.360,.360,7,1b,6-18-2003,2
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.379,6,3b,6-19-2003,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,6,3b,6-20-2003,
VS,TOR,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.382,.364,1,"ph,3b",6-21-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.368,.351,5,"1b,3b",6-22-2003,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.350,.366,.425,2,3b,6-23-2003,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.386,2,"3b,1b",6-24-2003,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.313,.327,.375,2,3b,6-25-2003,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.333,.377,2,1b,6-27-2003,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.321,.364,7,"ph,dh",6-28-2003,
AT,TOR,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.311,.350,2,1b,6-29-2003,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.323,.375,2,3b,6-30-2003,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.319,.358,2,3b,7- 1-2003,
AT,NY,N,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.310,.324,.380,7,3b,7- 2-2003,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.321,.373,7,3b,7- 3-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.317,.359,7,3b,7- 4-2003,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.280,.302,.341,3,3b,7- 5-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.337,7,ph,7- 6-2003,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.283,.318,2,3b,7- 7-2003,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.326,9,3b,7- 8-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.278,.312,2,3b,7- 9-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.276,.309,9,ph,7-11-2003,
VS,FLA,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.267,.299,3,3b,7-13-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.296,6,"ph,1b",7-17-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.293,1,3b,7-19-2003,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.262,.301,7,3b,7-20-2003,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.308,4,ph,7-22-2003,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.315,2,3b,7-23-2003,
VS,ATL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.274,.315,9,1b,7-25-2003,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.271,.310,2,3b,7-26-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.269,.307,6,ph,7-30-2003,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.322,7,1b,8- 1-2003,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.322,9,3b,8- 5-2003,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.274,.314,7,3b,8- 7-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.268,.306,8,c,8-10-2003,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.306,7,1b,8-13-2003,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.312,9,3b,8-19-2003,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.265,.300,8,c,8-24-2003,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.264,.299,8,c,8-31-2003,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.264,.299,2,3b,9- 3-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.257,.290,7,c,9- 6-2003,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.295,9,ph,9-15-2003,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.267,.300,6,ph,9-17-2003,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.305,9,ph,9-21-2003,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.301,7,3b,9-24-2003,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.263,.295,7,"1b,3b",9-28-2003,
