at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.152,.161,9,c,6-18-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.147,.156,9,c,6-20-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.135,.143,9,c,6-21-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.125,.132,9,c,6-22-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.125,.132,9,c,6-24-1993,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.140,.146,9,c,6-26-1993,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.140,.146,9,c,6-27-1993,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.136,.143,9,c,7- 4-1993,
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.152,.159,9,c,7- 5-1993,1
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.167,.174,9,"ph,c",7-11-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.157,.163,9,c,7-17-1993,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.154,.160,9,c,7-22-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.143,.148,9,c,7-24-1993,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.143,.148,6,c,7-25-1993,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.155,.167,.190,9,c,7-28-1993,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.167,.190,9,c,7-30-1993,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.177,.200,9,"ph,c",8- 4-1993,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.197,.206,9,c,8- 5-1993,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,5- 9-1994,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,4-29-1995,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,9,c,4-30-1995,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",5- 3-1995,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.167,.200,9,c,5- 6-1995,
VS,MIN,A,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.200,.222,9,c,5- 7-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,9,c,5-10-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,9,c,5-13-1995,
VS,BOS,A,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.231,.250,.231,7,c,9-16-1995,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.300,.353,7,c,9-20-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.300,.353,9,c,9-24-1995,
VS,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,c,9-30-1995,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,"pr,c",10- 1-1995,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 9-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-11-1996,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,c,4-13-1996,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,c,4-18-1996,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,3,"ph,dh",4-20-1996,
AT,KC,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,7,ph,4-21-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,4-22-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,c,4-23-1996,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,9,"ph,c",4-24-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,9,"ph,c",4-25-1996,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.353,9,"ph,c",4-27-1996,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.333,.440,.333,7,c,4-28-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.333,9,c,5- 3-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.462,.333,3,"ph,dh,c",5- 5-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.280,9,c,5- 7-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.280,9,c,5- 9-1996,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.269,6,"ph,dh",5-10-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.371,.267,9,c,5-12-1996,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.250,9,"ph,c",5-15-1996,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.366,.257,9,c,5-18-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,ph,5-23-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,c,5-25-1996,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.237,9,"ph,c",5-29-1996,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.244,9,c,6- 1-1996,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.262,9,ph,6- 3-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.347,.256,9,"ph,c",6- 5-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.327,.239,9,c,6- 8-1996,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.255,9,"ph,c",6- 9-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,"ph,dh",6-11-1996,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,9,c,6-12-1996,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.255,3,"ph,dh,c",6-13-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.328,.241,9,c,6-15-1996,
VS,KC,A,1,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.293,9,c,6-17-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.333,.288,9,ph,6-19-1996,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.290,9,c,6-20-1996,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.288,9,c,6-21-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.312,.271,9,c,6-22-1996,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.284,8,c,6-28-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.305,.280,8,"ph,c",6-30-1996,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.273,9,"ph,c",7- 2-1996,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.295,.263,9,c,7- 3-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.259,9,"ph,c",7- 4-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.256,9,"ph,c",7- 5-1996,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.265,9,"ph,c",7- 6-1996,
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.309,.262,9,c,7-11-1996,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.271,9,"ph,c",7-13-1996,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.279,9,"ph,c",7-14-1996,
VS,DET,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.273,9,"ph,c",7-15-1996,
VS,DET,A,1,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.253,.340,.286,9,c,7-16-1996,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.293,9,c,7-17-1996,
VS,NY,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.263,.358,.295,9,c,7-18-1996,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.354,.286,9,c,7-20-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.283,9,"ph,c",7-22-1996,
AT,SEA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.361,.284,9,c,7-23-1996,
AT,CAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.369,.282,9,c,7-25-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.368,.283,9,c,7-26-1996,
AT,CAL,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.367,.284,9,"ph,c",7-28-1996,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.372,.291,9,ph,7-30-1996,1
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.289,9,c,7-30-1996,2
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.363,.284,9,"ph,c",7-31-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.355,.277,9,c,8- 2-1996,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.355,.279,9,c,8- 4-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.352,.276,5,"ph,dh",8- 5-1996,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.352,.278,9,c,8- 7-1996,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.349,.277,9,c,8- 8-1996,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.276,9,c,8- 9-1996,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.344,.270,8,c,8-11-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.342,.268,8,"ph,c",8-14-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.344,.266,9,"ph,c",8-16-1996,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.261,9,c,8-16-1996,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.335,.260,9,c,8-17-1996,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.339,.268,9,c,8-18-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.331,.261,9,c,8-19-1996,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.335,.263,9,c,8-20-1996,
AT,MIN,A,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.337,.261,1,c,8-21-1996,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.335,.261,9,c,8-23-1996,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.261,9,c,8-24-1996,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.333,.257,9,c,8-25-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.257,9,c,8-26-1996,
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.275,9,c,8-27-1996,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.343,.277,9,c,8-28-1996,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.282,9,c,8-29-1996,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.343,.279,9,c,8-30-1996,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.346,.280,9,c,8-31-1996,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.349,.277,9,c,9- 2-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.347,.276,9,"ph,c",9- 4-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.274,9,"ph,c",9- 6-1996,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.352,.275,9,c,9- 9-1996,
AT,BOS,A,1,3,3,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.255,.362,.297,9,c,9-10-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.360,.295,6,ph,9-11-1996,
AT,TEX,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.361,.299,9,c,9-12-1996,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.359,.295,9,c,9-13-1996,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.360,.294,9,c,9-14-1996,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.363,.298,6,ph,9-15-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.358,.293,9,c,9-17-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.352,.288,9,c,9-18-1996,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.348,.284,9,c,9-20-1996,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.349,.288,9,c,9-21-1996,
VS,DET,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.354,.296,9,c,9-22-1996,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.350,.292,9,"ph,c",9-23-1996,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.350,.289,9,c,9-25-1996,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.348,.288,9,ph,9-25-1996,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.346,.286,9,c,9-27-1996,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.348,.283,9,c,9-28-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,c",4- 1-1997,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 4-1997,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,c,4- 6-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,"ph,c",4-10-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.286,.444,.286,9,"ph,c",4-13-1997,
VS,NY,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.400,.500,.700,9,c,4-16-1997,
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.727,9,ph,4-19-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.667,9,ph,4-20-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.412,.533,9,c,4-22-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,9,"ph,c",4-24-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.471,9,"ph,c",4-26-1997,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,9,c,4-27-1997,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.360,.409,3,"ph,dh",4-28-1997,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.417,9,"ph,c",4-30-1997,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.440,9,"ph,c",5- 3-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.379,9,c,5- 4-1997,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.367,9,"ph,c",5- 6-1997,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.355,9,"ph,c",5- 7-1997,
VS,ANA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.400,9,c,5-10-1997,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.389,9,"ph,c",5-14-1997,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.282,.341,.359,9,c,5-15-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.359,9,c,5-16-1997,
