at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.523,1,"ph,ss",6-22-2014,
AT,TEX,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.542,9,ss,6-24-2014,
AT,TEX,A,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.280,.368,.560,9,ss,6-25-2014,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.361,.528,9,ss,6-26-2014,
AT,HOU,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.369,.518,9,ss,6-27-2014,
AT,HOU,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.533,9,ss,6-28-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.516,8,ss,6-29-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.364,.485,8,ss,6-30-2014,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.375,.493,8,ss,7- 1-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.357,.467,9,ss,7- 3-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.345,.449,9,ss,7- 4-2014,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.352,.444,7,ss,7- 6-2014,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.282,.358,.447,8,ss,7- 8-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.347,.432,8,ss,7- 9-2014,
AT,KC,A,1,4,2,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.283,.359,.457,8,ss,7-10-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.355,.442,7,ss,7-11-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.429,8,ss,7-13-2014,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.351,.431,9,ss,7-18-2014,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.347,.419,7,ss,7-19-2014,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.344,.407,9,ss,7-19-2014,2
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.393,6,ss,7-21-2014,
AT,ARI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.338,.391,8,ss,7-22-2014,
AT,ANA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.351,.407,8,ss,7-24-2014,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.258,.350,.400,9,ss,7-25-2014,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.350,.398,9,ss,7-26-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.389,7,ss,7-27-2014,
VS,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.394,9,ss,7-29-2014,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.338,.385,9,ss,7-31-2014,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.336,.388,9,ss,8- 1-2014,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.391,9,ss,8- 2-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.383,9,ss,8- 3-2014,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.252,.329,.378,9,ss,8- 4-2014,
AT,TOR,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.397,9,ss,8- 8-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.389,9,ss,8- 9-2014,
AT,TOR,A,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.322,.377,7,"ph,3b",8-10-2014,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.326,.382,8,ss,8-11-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.320,.375,8,ss,8-12-2014,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.319,.372,9,ss,8-13-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.314,.365,9,ss,8-14-2014,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.314,.365,9,ss,8-15-2014,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.362,9,ss,8-16-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.311,.360,1,"ph,ss",8-17-2014,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.310,.358,7,ph,8-19-2014,
AT,TB,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.369,8,ss,8-21-2014,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.317,.370,7,ss,8-22-2014,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.320,.373,1,ss,8-23-2014,1
AT,MIN,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.254,.324,.376,8,ss,8-23-2014,2
AT,MIN,A,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.381,8,ss,8-24-2014,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.260,.333,.378,8,ss,8-26-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.370,8,ss,8-27-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.370,9,ss,8-28-2014,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.326,.368,8,ss,8-29-2014,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.252,.329,.364,8,ss,8-30-2014,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.325,.359,8,ss,8-31-2014,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.355,8,ss,9- 1-2014,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.322,.355,8,ss,9- 2-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.350,7,ss,9- 3-2014,
AT,CLE,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.353,3,"pr,dh",9- 4-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.348,8,ss,9- 5-2014,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.348,7,ss,9- 6-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.346,8,ss,9-12-2014,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.319,.346,8,ss,9-14-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.318,.345,8,"ph,ss",9-17-2014,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.249,.319,.346,7,ss,9-19-2014,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.320,.343,7,ss,9-20-2014,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.343,8,ss,9-21-2014,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.320,.340,8,ss,9-23-2014,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.317,.337,8,ss,9-25-2014,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.337,6,3b,9-26-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.336,8,ss,9-27-2014,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,ss,6-11-2015,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,.286,.444,.286,7,ss,6-12-2015,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.545,2,ss,6-13-2015,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.375,6,ss,6-14-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.316,6,ss,6-15-2015,
VS,DET,A,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.150,.261,.300,7,ss,6-17-2015,
VS,MIA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,6,ss,6-19-2015,
VS,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.267,.370,7,ss,6-20-2015,
VS,MIA,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.419,7,ss,6-21-2015,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.417,6,ss,6-23-2015,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.425,7,ss,6-24-2015,
AT,PIT,N,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.367,.422,6,ss,6-25-2015,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.396,6,ss,6-26-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.396,8,"ph,ss",6-27-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.339,.385,7,ss,6-28-2015,
VS,MIN,A,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,2,0,.316,.361,.421,8,ss,6-29-2015,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.328,.369,.475,8,ss,6-30-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.453,7,ss,7- 1-2015,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.361,.448,6,ss,7- 3-2015,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.435,7,ss,7- 4-2015,
AT,WAS,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,.329,.372,.493,7,ss,7- 6-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.366,.481,6,ss,7- 7-2015,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.365,.475,6,ss,7- 9-2015,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.325,.364,.470,6,ss,7-10-2015,
AT,MIA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.500,7,ss,7-11-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.347,.478,7,ss,7-12-2015,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.354,.473,6,ss,7-17-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.340,.454,7,ss,7-18-2015,
VS,CLE,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.352,.500,7,"ss,3b",7-19-2015,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.348,.509,6,ss,7-20-2015,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.339,.491,7,ss,7-21-2015,
VS,CHI,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.302,.341,.491,5,ss,7-22-2015,1
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.344,.488,7,ss,7-22-2015,2
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.341,.480,7,ss,7-25-2015,
AT,COL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.315,.350,.485,6,ss,7-26-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.348,.478,7,ss,7-27-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.345,.471,6,ss,7-28-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.461,6,ss,7-29-2015,
VS,PIT,N,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.301,.338,.452,6,ss,7-30-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.335,.449,8,ph,7-31-2015,
VS,PIT,N,1,2,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,.302,.333,.456,7,ss,8- 1-2015,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.458,7,ss,8- 2-2015,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.455,7,ss,8- 4-2015,
VS,STL,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.326,.451,7,ss,8- 5-2015,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.330,.452,7,ss,8- 6-2015,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.330,.450,7,ss,8- 7-2015,
AT,ARI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.474,7,ss,8- 8-2015,
AT,ARI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.332,.475,6,ss,8- 9-2015,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.328,.464,2,ss,8-10-2015,
AT,SD,N,1,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.299,.332,.462,2,ss,8-12-2015,
AT,LA,N,1,5,1,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.307,.338,.492,2,ss,8-13-2015,
AT,LA,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.346,.492,2,ss,8-14-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.340,.482,2,ss,8-15-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.472,2,ss,8-16-2015,
VS,KC,A,1,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.293,.329,.478,2,ss,8-18-2015,
VS,KC,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.335,.483,2,ss,8-19-2015,
VS,ARI,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.342,.488,2,ss,8-20-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.336,.479,2,ss,8-21-2015,
VS,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.477,2,ss,8-22-2015,
VS,DET,A,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.498,2,ss,8-24-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.337,.489,2,ss,8-25-2015,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.335,.481,2,ss,8-26-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.329,.473,5,ss,8-27-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.324,.465,5,ss,8-28-2015,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.460,6,ss,8-29-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.317,.452,6,ss,8-30-2015,
AT,CHI,N,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.280,.315,.459,7,ss,8-31-2015,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.314,.467,7,ss,9- 1-2015,
AT,CHI,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.284,.320,.473,7,ss,9- 2-2015,
VS,MIL,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.481,7,ss,9- 5-2015,1
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.325,.476,5,ss,9- 5-2015,2
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.476,7,ss,9- 6-2015,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.475,6,ss,9- 7-2015,
VS,PIT,N,1,5,0,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,.290,.326,.477,2,ss,9- 8-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.321,.470,7,ss,9- 9-2015,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.469,7,ss,9-10-2015,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.322,.466,6,ss,9-11-2015,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.288,.324,.465,7,ss,9-12-2015,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.323,.460,5,ss,9-13-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.458,7,ss,9-14-2015,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.458,7,ss,9-16-2015,
AT,MIL,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.322,.459,6,ss,9-18-2015,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.283,.324,.456,7,ss,9-19-2015,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.466,6,ss,9-20-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.325,.463,2,ss,9-21-2015,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.286,.325,.462,7,ss,9-22-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.322,.458,6,ss,9-23-2015,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.461,7,ss,9-24-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.323,.459,6,ss,9-25-2015,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.285,.322,.456,7,ss,9-27-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.320,.452,6,ss,9-28-2015,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.451,6,ss,9-29-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.316,.446,5,ss,9-30-2015,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.318,.447,6,ss,10- 1-2015,
AT,PIT,N,1,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.319,.453,6,ss,10- 2-2015,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.318,.451,2,ss,10- 3-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.315,.446,2,ss,10- 4-2015,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.000,.250,.000,2,3b,4- 4-2016,
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,2,3b,4- 6-2016,
VS,PHI,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.833,2,3b,4- 7-2016,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.389,.688,2,3b,4- 8-2016,
VS,PIT,N,1,3,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.368,.455,.842,2,3b,4- 9-2016,
VS,PIT,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.957,2,3b,4-10-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.433,.815,2,3b,4-11-2016,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.400,.471,.800,2,3b,4-13-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.706,2,ss,4-14-2016,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.405,.658,2,3b,4-15-2016,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.383,.628,2,3b,4-16-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.596,2,3b,4-17-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.364,.569,2,3b,4-19-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.527,2,3b,4-20-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.500,2,3b,4-21-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.484,2,3b,4-22-2016,
VS,CHI,N,1,4,3,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.303,.361,.545,2,3b,4-23-2016,
