at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,7- 2-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,dh,7- 3-2008,
AT,CHI,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,6,1b,7- 4-2008,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,6,dh,7- 5-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.350,.450,5,dh,7- 6-2008,
VS,SEA,A,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.391,.391,.652,7,1b,7- 7-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.577,6,1b,7- 8-2008,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,5,dh,7- 9-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.314,.471,3,1b,7-10-2008,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.325,.462,8,1b,7-19-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.302,.429,8,1b,7-21-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.298,.400,8,1b,7-22-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,8,1b,7-23-2008,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.240,.278,.360,6,1b,7-26-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.259,.333,8,1b,7-27-2008,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.333,1,1b,7-29-2008,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.238,.305,9,1b,7-30-2008,
