at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-11-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1967,
VS,DET,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,4-16-1967,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,ph,4-20-1967,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,9,ph,4-22-1967,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,8,ph,4-23-1967,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,9,ph,4-29-1967,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,7,1b,4-30-1967,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,9,ph,5- 2-1967,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.667,2,1b,5- 2-1967,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.526,5,1b,5- 3-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,7,ph,5- 7-1967,2
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.545,5,1b,5- 9-1967,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.462,5,1b,5- 9-1967,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.444,9,ph,5-10-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.400,3,"1b,lf",5-11-1967,
AT,MIN,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.471,3,1b,5-13-1967,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.308,.447,2,1b,5-15-1967,
VS,CAL,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.349,.488,3,1b,5-16-1967,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.467,3,1b,5-17-1967,
