at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.608,8,3b,,7-31-1953,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.386,.596,1,3b,,8- 3-1953,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.596,1,3b,,8- 4-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.379,.585,9,ph,,8- 9-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.585,1,3b,Date,8-11-1953,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.554,1,3b,,8-12-1953,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.554,2,pr,,8-21-1953,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.554,8,"pr,3b",,9- 3-1953,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.552,9,"ph,3b",,9- 7-1953,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.552,8,3b,,9- 7-1953,2
VS,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.382,.548,1,3b,,9-16-1953,1
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.375,.523,1,3b,,9-16-1953,2
VS,STL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.382,.536,6,3b,,9-17-1953,
VS,PHI,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.383,.534,1,3b,,9-22-1953,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.376,.519,1,3b,,9-25-1953,
VS,BOS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.321,.389,.531,1,3b,,9-26-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1954,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,3b",4-29-1954,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.400,.333,.400,8,3b,5- 2-1954,1
VS,DET,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.375,.571,8,3b,5- 2-1954,2
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.400,7,3b,5- 5-1954,
VS,BAL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.250,.400,8,3b,5- 6-1954,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.263,.353,8,3b,5- 7-1954,
VS,PHI,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.300,.348,.550,8,3b,5- 9-1954,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.296,.458,8,3b,5- 9-1954,2
AT,CLE,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.296,.355,.593,8,3b,5-10-1954,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.548,8,3b,5-11-1954,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.600,8,3b,5-12-1954,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.538,8,3b,5-13-1954,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.298,.524,8,3b,5-14-1954,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.294,.489,8,3b,5-15-1954,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.531,8,3b,5-16-1954,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.519,8,3b,5-16-1954,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.290,.500,8,3b,5-18-1954,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.500,8,3b,5-19-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.476,8,3b,5-21-1954,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.301,.470,8,3b,5-22-1954,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.299,.449,7,3b,5-23-1954,
VS,PHI,A,1,3,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.264,.321,.458,8,3b,5-24-1954,
AT,WAS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.468,8,3b,5-25-1954,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.344,.463,8,3b,5-26-1954,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.452,7,3b,5-27-1954,
AT,BOS,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.455,8,3b,5-28-1954,
AT,BOS,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.484,8,3b,5-29-1954,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.302,.361,.469,8,3b,5-30-1954,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.360,.465,8,3b,5-31-1954,1
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.452,7,3b,5-31-1954,2
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.350,.439,7,3b,6- 2-1954,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.435,8,3b,6- 3-1954,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.427,8,3b,6- 8-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.423,9,"ph,3b",6-20-1954,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.333,.409,2,3b,6-23-1954,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.409,7,3b,6-24-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.405,6,3b,6-25-1954,
AT,CLE,A,1,4,3,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.283,.343,.433,7,3b,6-26-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.423,7,3b,6-27-1954,
AT,BOS,A,1,4,2,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.283,.338,.433,7,3b,6-29-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.336,.430,9,ph,6-30-1954,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.451,7,3b,7- 1-1954,
VS,WAS,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.464,6,3b,7- 2-1954,1
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.458,6,3b,7- 2-1954,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.325,.448,7,3b,7- 3-1954,
VS,WAS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.325,.453,7,3b,7- 4-1954,
AT,PHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.451,7,3b,7- 5-1954,1
AT,PHI,A,1,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.329,.465,7,3b,7- 5-1954,2
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.478,7,3b,7- 6-1954,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.479,7,3b,7- 7-1954,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.330,.473,6,3b,7- 9-1954,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.283,.328,.468,7,3b,7-10-1954,
AT,WAS,A,1,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.286,.340,.469,7,3b,7-11-1954,
VS,BAL,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.343,.478,7,3b,7-15-1954,
VS,BAL,A,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.285,.351,.475,7,3b,7-16-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.350,.467,7,3b,7-17-1954,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.348,.462,6,3b,7-18-1954,1
VS,DET,A,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.350,.460,6,3b,7-18-1954,2
VS,DET,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.461,6,3b,7-19-1954,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.351,.457,7,3b,7-20-1954,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.458,7,3b,7-21-1954,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.357,.463,7,3b,7-22-1954,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.355,.459,6,3b,7-22-1954,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.460,6,3b,7-23-1954,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.295,.355,.456,6,3b,7-24-1954,
VS,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.356,.452,7,3b,7-25-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.351,.444,6,3b,7-27-1954,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.287,.348,.439,6,3b,7-28-1954,
AT,CHI,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.447,6,3b,7-29-1954,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.444,6,3b,7-30-1954,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.344,.436,7,3b,7-31-1954,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.350,.439,7,3b,8- 1-1954,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.348,.435,7,3b,8- 1-1954,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.350,.434,7,3b,8- 3-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.287,.349,.429,7,3b,8- 4-1954,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.426,7,3b,8- 5-1954,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.427,7,3b,8- 6-1954,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.348,.423,7,3b,8- 7-1954,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.283,.346,.416,7,3b,8- 8-1954,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.282,.346,.414,1,3b,8-10-1954,
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.347,.414,1,3b,8-11-1954,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.349,.413,7,3b,8-12-1954,1
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.282,.348,.408,6,3b,8-12-1954,2
VS,BOS,A,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.282,.350,.408,6,3b,8-13-1954,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.284,.355,.408,7,3b,8-14-1954,
VS,BOS,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.352,.405,7,3b,8-15-1954,
AT,PHI,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.353,.403,7,3b,8-17-1954,
AT,PHI,A,1,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.357,.411,6,3b,8-18-1954,
AT,PHI,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.358,.408,1,3b,8-19-1954,
AT,BOS,A,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.418,5,3b,8-21-1954,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.363,.418,1,3b,8-22-1954,
VS,BAL,A,1,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.291,.364,.425,6,3b,8-24-1954,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.423,6,3b,8-25-1954,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,.293,.364,.424,6,3b,8-26-1954,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.366,.425,6,3b,8-27-1954,
VS,DET,A,1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.433,6,3b,8-28-1954,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.370,.430,6,3b,8-29-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.426,6,3b,8-31-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.421,1,3b,9- 1-1954,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.292,.365,.422,6,3b,9- 2-1954,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.366,.420,6,3b,9- 3-1954,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.418,7,3b,9- 4-1954,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.363,.416,7,3b,9- 5-1954,
VS,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.419,7,3b,9- 6-1954,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.419,7,3b,9- 6-1954,2
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.363,.415,7,3b,9- 8-1954,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.364,.414,7,3b,9- 9-1954,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.291,.365,.421,7,3b,9-10-1954,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.363,.418,7,3b,9-11-1954,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.364,.418,7,3b,9-12-1954,1
AT,CLE,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.365,.421,2,3b,9-12-1954,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.418,7,3b,9-14-1954,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.416,7,3b,9-16-1954,
AT,PHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.417,7,3b,9-17-1954,
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.420,7,3b,9-18-1954,
AT,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.368,.422,7,3b,9-19-1954,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.369,.423,6,3b,9-20-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.420,7,3b,9-21-1954,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.370,.420,7,3b,9-22-1954,
VS,PHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.422,7,3b,9-24-1954,
VS,PHI,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.373,.423,7,3b,9-25-1954,
VS,WAS,A,1,6,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,2,3b,4-13-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,2,3b,4-14-1955,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.133,.188,.267,2,3b,4-15-1955,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.190,.211,2,3b,4-16-1955,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,2,3b,4-17-1955,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.200,.214,2,3b,4-18-1955,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.206,.219,2,3b,4-20-1955,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.243,2,3b,4-21-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.220,2,3b,4-22-1955,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.239,2,3b,4-23-1955,
