at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.231,.286,.365,6,1b,6-21-2006,
AT,ARI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.224,.291,.355,6,1b,6-23-2006,
AT,ARI,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.285,.354,6,1b,6-24-2006,
AT,ARI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.385,6,1b,6-25-2006,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.298,.383,6,1b,6-26-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.289,.371,7,1b,6-27-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.368,7,"ph,1b",6-28-2006,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.372,7,1b,6-30-2006,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.372,6,1b,7- 1-2006,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.299,.379,8,1b,7- 2-2006,
AT,SEA,A,1,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.412,8,1b,7- 3-2006,
AT,SEA,A,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.426,7,1b,7- 4-2006,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.312,.421,8,1b,7- 5-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.311,.416,8,1b,7- 6-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.408,8,1b,7- 7-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.302,.397,7,1b,7- 8-2006,
AT,OAK,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.244,.301,.406,6,1b,7- 9-2006,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.299,.399,8,1b,7-14-2006,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.304,.398,8,1b,7-15-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.398,7,1b,7-16-2006,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.400,8,1b,7-17-2006,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.408,7,1b,7-19-2006,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.403,8,"ph,1b",7-20-2006,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.394,8,1b,7-21-2006,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.302,.388,7,1b,7-22-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.382,7,1b,9-13-2006,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.296,.380,3,1b,9-16-2006,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.381,7,"ph,1b",9-17-2006,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.384,8,ph,9-26-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.378,8,1b,9-28-2006,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.295,.376,7,"ph,1b",9-30-2006,
VS,OAK,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.234,.293,.371,6,1b,10- 1-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,1b,4-20-2007,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.400,6,dh,4-24-2007,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,7,dh,5- 9-2007,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.333,.385,.667,7,dh,5-11-2007,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,5,1b,5-15-2007,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,5,1b,5-18-2007,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.571,3,rf,5-24-2007,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,3,rf,5-28-2007,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,8,"ph,dh",5-31-2007,
VS,PIT,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.550,7,1b,6-23-2007,
VS,PIT,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.370,.542,7,1b,6-24-2007,
VS,KC,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.556,7,dh,6-25-2007,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.613,7,dh,6-26-2007,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.351,.588,7,1b,6-27-2007,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.538,7,dh,6-29-2007,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.538,6,1b,7- 7-2007,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.525,3,rf,7- 8-2007,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.512,9,ph,7-15-2007,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.477,8,dh,7-18-2007,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.467,8,ph,7-21-2007,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.490,7,1b,8-24-2007,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.472,7,1b,8-25-2007,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.305,.464,7,1b,8-26-2007,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.317,.467,7,1b,8-27-2007,
AT,SEA,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.308,.338,.538,7,1b,8-28-2007,
AT,SEA,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.557,6,dh,8-29-2007,
VS,TEX,A,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.372,.568,6,dh,8-31-2007,
VS,TEX,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.544,6,dh,9- 1-2007,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.356,.542,6,dh,9- 3-2007,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.352,.529,5,1b,9- 4-2007,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.354,.522,4,dh,9- 6-2007,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.320,.347,.505,4,dh,9- 7-2007,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.337,.490,4,1b,9- 8-2007,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.343,.490,1,rf,9-12-2007,
AT,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.505,6,"ph,1b",9-14-2007,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.346,.500,9,ph,9-16-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.495,9,"ph,rf",9-21-2007,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.495,9,ph,9-22-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.330,.477,4,1b,9-24-2007,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.468,6,"ph,1b",9-25-2007,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.331,.464,5,"rf,1b",9-26-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.457,4,1b,9-29-2007,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.479,5,dh,9-30-2007,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,5-11-2008,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,8-17-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,8-18-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,8-19-2008,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,dh,8-21-2008,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,rf,8-22-2008,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.308,.250,6,1b,9- 3-2008,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,8,"ph,rf",9- 5-2008,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,1,rf,9- 8-2008,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,ph,9- 9-2008,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,5,1b,9-10-2008,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,5,1b,9-11-2008,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,4,rf,9-12-2008,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.267,.290,.300,4,rf,9-14-2008,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.394,6,rf,9-16-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.351,4,dh,9-17-2008,
AT,OAK,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.415,6,1b,9-18-2008,
AT,TEX,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.261,.292,.478,7,rf,9-19-2008,
AT,TEX,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.500,4,"pr,rf",9-20-2008,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.288,.480,2,rf,9-21-2008,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.471,6,"ph,dh",9-22-2008,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.462,6,ph,9-23-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.232,.259,.429,6,rf,9-24-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.429,4,1b,9-25-2008,
VS,TEX,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.262,.414,8,rf,9-26-2008,
VS,TEX,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.400,4,rf,9-27-2008,
VS,TEX,A,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.213,.273,.393,3,1b,9-28-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 6-2009,
VS,OAK,A,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.286,.375,.429,6,1b,4- 7-2009,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.455,6,1b,4- 8-2009,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.467,6,1b,4-10-2009,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.526,6,1b,4-11-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.333,.435,6,1b,4-12-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.310,.370,6,1b,4-14-2009,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.290,.345,6,"ph,1b",4-15-2009,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.286,.313,5,1b,4-16-2009,
AT,MIN,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.324,6,1b,4-17-2009,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.341,6,1b,4-18-2009,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.318,6,1b,4-19-2009,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.294,.319,6,1b,4-21-2009,
VS,DET,A,1,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,1,0,0,.250,.304,.385,5,1b,4-22-2009,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.386,5,1b,4-23-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.367,5,1b,4-24-2009,
VS,SEA,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.431,5,1b,4-25-2009,
AT,BAL,A,1,4,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.275,.324,.464,5,1b,4-28-2009,
AT,BAL,A,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.534,5,1b,4-29-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.317,.506,5,1b,4-30-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.500,7,1b,5- 1-2009,
AT,NY,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.537,6,1b,5- 2-2009,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.535,7,1b,5- 4-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.511,7,1b,5- 5-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.310,.500,5,1b,5- 6-2009,
VS,TOR,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.317,.531,5,1b,5- 7-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.315,.515,5,1b,5- 8-2009,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.324,.529,5,1b,5- 9-2009,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.280,.322,.523,5,1b,5-10-2009,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.311,.509,5,1b,5-12-2009,
VS,BOS,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.323,.522,5,1b,5-13-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.280,.326,.508,5,1b,5-14-2009,
AT,TEX,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.293,.336,.537,5,1b,5-15-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.520,5,1b,5-16-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.317,.504,5,1b,5-17-2009,
AT,SEA,A,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,.287,.327,.551,8,1b,5-18-2009,
AT,SEA,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.329,.550,5,1b,5-19-2009,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.333,.542,5,1b,5-20-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.325,.527,6,1b,5-21-2009,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.533,6,1b,5-22-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.530,9,"ph,1b",5-23-2009,
AT,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.284,.329,.529,5,1b,5-24-2009,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.528,7,1b,5-25-2009,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.521,5,1b,5-26-2009,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.326,.515,5,1b,5-27-2009,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.280,.330,.512,6,1b,5-29-2009,
VS,SEA,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.332,.506,5,1b,5-30-2009,
VS,SEA,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.503,6,"ph,1b",5-31-2009,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.503,5,1b,6- 2-2009,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.495,4,1b,6- 3-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.487,6,1b,6- 4-2009,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.329,.482,5,1b,6- 5-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.474,5,1b,6- 6-2009,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.326,.475,4,1b,6- 7-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.465,6,1b,6- 9-2009,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.454,5,1b,6-10-2009,
VS,SD,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.265,.316,.474,6,1b,6-12-2009,
VS,SD,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.319,.493,6,1b,6-13-2009,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.322,.495,6,1b,6-14-2009,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.320,.493,6,1b,6-16-2009,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.493,5,1b,6-17-2009,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.321,.496,6,1b,6-19-2009,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.509,6,1b,6-20-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.323,.506,7,"ph,1b",6-21-2009,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.515,6,1b,6-22-2009,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.318,.508,6,1b,6-23-2009,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.321,.506,6,1b,6-24-2009,
AT,ARI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.326,.510,6,1b,6-26-2009,
AT,ARI,N,1,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.331,.518,5,1b,6-28-2009,
AT,TEX,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.533,6,1b,6-29-2009,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.336,.531,6,1b,6-30-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.280,.337,.527,6,1b,7- 1-2009,
