at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6-22-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,6-26-1985,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,6,rf,6-29-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,ph,9- 9-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,9-10-1985,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,9,ph,9-12-1985,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,4,"ph,rf",9-16-1985,2
AT,MON,N,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.636,.625,9,"ph,rf",9-28-1985,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.636,.625,5,rf,9-29-1985,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.625,9,ph,10- 2-1985,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.667,1,lf,10- 6-1985,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,6-13-1986,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,ph,6-13-1986,2
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.167,.000,3,lf,6-15-1986,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,1,lf,6-16-1986,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,1,lf,6-17-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.167,.286,.222,1,lf,6-18-1986,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,1,lf,6-19-1986,
AT,PHI,N,1,5,3,3,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,.259,.355,.481,1,lf,6-20-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.464,6,"ph,rf",6-21-1986,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.343,.433,6,rf,6-22-1986,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.455,6,rf,6-23-1986,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.250,.341,.444,6,rf,6-24-1986,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.425,2,rf,6-25-1986,
VS,PHI,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.442,8,"ph,rf",6-27-1986,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.444,6,"ph,rf",6-28-1986,
VS,PHI,N,1,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.500,5,rf,6-29-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.364,.490,9,ph,6-30-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.480,7,ph,7- 1-1986,
VS,NY,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.309,.377,.509,5,rf,7- 2-1986,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.492,5,rf,7- 3-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.348,.460,5,rf,7- 4-1986,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.357,.460,4,"ph,rf",7- 5-1986,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.352,.453,9,ph,7- 6-1986,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.347,.433,3,rf,7- 7-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.414,5,rf,7- 8-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.408,9,ph,7- 9-1986,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.405,5,rf,7-11-1986,
AT,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.416,5,rf,7-12-1986,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.415,5,rf,7-13-1986,
VS,LA,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.276,.337,.425,5,rf,7-17-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.420,7,ph,7-18-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.407,5,rf,7-19-1986,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.330,.407,9,ph,7-20-1986,
VS,SF,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.424,4,"ph,rf",7-21-1986,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.411,5,rf,7-23-1986,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.265,.333,.408,5,rf,7-25-1986,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.422,5,rf,7-26-1986,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.406,5,rf,7-27-1986,
AT,PHI,N,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.336,.413,8,rf,7-29-1986,
AT,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.283,.347,.416,4,rf,7-30-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.405,5,rf,8- 1-1986,
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.410,4,"ph,rf",8- 2-1986,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.397,4,lf,8- 3-1986,
VS,PHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.274,.343,.395,4,lf,8- 4-1986,
VS,PHI,N,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.348,.402,4,lf,8- 5-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.392,8,lf,8- 6-1986,
VS,PHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.278,.349,.398,4,lf,8- 7-1986,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.401,4,lf,8- 8-1986,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.387,4,lf,8- 9-1986,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.377,2,lf,8-10-1986,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.393,4,lf,8-11-1986,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.329,.386,4,lf,8-12-1986,
AT,MON,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.333,.395,4,lf,8-13-1986,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.331,.391,4,lf,8-14-1986,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.380,2,lf,8-16-1986,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.317,.375,7,lf,8-17-1986,1
