at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.314,.367,8,cf,9-14-2009,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.314,.366,8,cf,9-15-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.306,.354,8,cf,9-16-2009,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.308,.357,8,cf,9-18-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.302,.348,8,cf,9-19-2009,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.343,9,cf,9-22-2009,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.297,.341,2,cf,9-22-2009,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.296,.345,2,cf,9-23-2009,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.294,.342,8,cf,9-25-2009,
VS,NY,N,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.224,.303,.367,7,"pr,cf",9-26-2009,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.308,.377,2,cf,9-27-2009,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.229,.308,.373,2,cf,9-28-2009,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,.236,.313,.395,2,cf,9-29-2009,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.315,.395,2,cf,9-30-2009,
AT,PHI,N,1,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.419,2,cf,10- 2-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.409,2,cf,10- 3-2009,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.409,2,cf,10- 4-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4- 5-2010,
AT,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,2,cf,4- 7-2010,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,2,cf,4- 8-2010,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.294,2,cf,4- 9-2010,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.333,2,cf,4-10-2010,
VS,LA,N,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.250,.333,.292,2,cf,4-11-2010,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.344,.310,2,cf,4-12-2010,
VS,CIN,N,1,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.257,.316,.286,2,cf,4-13-2010,
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.263,.349,.289,1,cf,4-14-2010,
VS,CIN,N,1,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.310,.396,.405,1,cf,4-15-2010,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.377,.383,1,cf,4-16-2010,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.368,.373,2,cf,4-17-2010,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.377,.400,1,cf,4-18-2010,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.390,1,cf,4-20-2010,
AT,HOU,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.362,.413,1,cf,4-21-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.342,.388,1,cf,4-22-2010,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.333,.375,1,cf,4-24-2010,1
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.313,.351,1,cf,4-26-2010,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.322,.350,1,cf,4-27-2010,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.315,.341,1,cf,4-28-2010,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.309,.326,1,cf,4-30-2010,
VS,WAS,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.333,1,cf,5- 1-2010,
VS,WAS,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.311,.330,1,cf,5- 2-2010,
VS,SF,N,1,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.245,.313,.324,1,cf,5- 4-2010,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.304,.314,1,cf,5- 5-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.311,9,ph,5- 6-2010,
AT,WAS,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.231,.308,.306,1,cf,5- 8-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.303,9,ph,5- 9-2010,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.311,.309,9,ph,5-10-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.304,.301,8,cf,5-11-2010,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.310,.308,8,cf,5-14-2010,
VS,NY,N,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.250,.316,.317,7,cf,5-15-2010,
VS,NY,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.248,.312,.312,1,cf,5-16-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.305,.305,8,cf,5-17-2010,
VS,ARI,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.242,.308,.326,2,cf,5-18-2010,
AT,STL,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.350,8,cf,5-19-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.303,.340,7,cf,5-20-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.333,9,cf,5-21-2010,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.296,.331,9,cf,5-22-2010,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.329,6,"ph,cf",5-23-2010,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.242,.299,.353,8,cf,5-25-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.348,8,cf,5-26-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.299,.342,8,cf,5-27-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.335,8,cf,5-28-2010,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.331,8,cf,5-29-2010,
VS,MIL,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.230,.301,.352,8,cf,5-31-2010,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.231,.299,.349,8,cf,6- 1-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.343,8,cf,6- 2-2010,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.227,.294,.341,7,cf,6- 4-2010,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.289,.335,8,cf,6- 5-2010,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.290,.341,8,cf,6- 6-2010,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.344,7,cf,8-24-2010,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.346,1,cf,8-25-2010,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.235,.294,.342,1,cf,8-26-2010,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.355,1,cf,8-27-2010,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.291,.351,1,cf,8-28-2010,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.295,.359,7,cf,8-30-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.354,7,cf,8-31-2010,
VS,WAS,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.236,.294,.366,1,cf,9- 1-2010,
VS,ATL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.296,.361,1,cf,9- 3-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.359,1,cf,9- 4-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.233,.294,.357,7,cf,9- 5-2010,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.297,.357,6,ph,9- 6-2010,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.368,1,cf,9- 6-2010,2
AT,PHI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.376,7,cf,9- 7-2010,
AT,PHI,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.239,.300,.382,7,cf,9- 8-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.376,7,cf,9-10-2010,
AT,WAS,N,1,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.299,.384,7,cf,9-11-2010,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.301,.383,7,cf,9-12-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.382,9,ph,9-15-2010,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.303,.381,7,cf,9-17-2010,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.383,7,cf,9-18-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.304,.378,2,cf,9-19-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.300,.373,1,cf,9-20-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.371,1,"ph,cf",9-21-2010,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.230,.297,.368,1,cf,9-22-2010,
AT,MIL,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.231,.299,.366,1,cf,9-23-2010,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.232,.304,.366,1,cf,9-24-2010,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.235,.305,.367,1,cf,9-25-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.302,.361,1,cf,9-26-2010,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.300,.359,1,"ph,cf",9-27-2010,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.302,.361,2,cf,9-28-2010,
AT,STL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,7,cf,3-31-2011,
AT,STL,N,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.400,.778,7,cf,4- 2-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,7,cf,4- 3-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.438,7,cf,4- 5-2011,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.389,7,cf,4- 6-2011,
VS,LA,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.261,.292,.435,7,cf,4- 8-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.370,7,cf,4- 9-2011,
VS,LA,N,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.586,9,cf,4-10-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.303,.548,7,cf,4-11-2011,
VS,CIN,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.316,.543,7,cf,4-12-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.317,.514,1,cf,4-13-2011,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.488,7,cf,4-14-2011,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.327,.477,1,cf,4-15-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.321,.447,6,cf,4-16-2011,
AT,HOU,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,.250,.328,.481,7,cf,4-17-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.446,7,cf,4-18-2011,
AT,CHI,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.308,.431,9,"ph,cf",4-20-2011,1
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.242,.319,.484,5,cf,4-20-2011,2
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.329,.492,7,cf,4-21-2011,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.325,.493,6,cf,4-22-2011,
VS,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.341,.493,1,cf,4-23-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.337,.481,1,cf,4-24-2011,
VS,ATL,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.247,.337,.457,1,cf,4-25-2011,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.442,1,cf,4-26-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.317,.422,1,cf,4-27-2011,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.237,.324,.419,1,cf,4-29-2011,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.433,7,cf,4-30-2011,
AT,LA,N,1,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.253,.345,.434,6,cf,5- 1-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.342,.422,5,cf,5- 2-2011,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.415,5,cf,5- 3-2011,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.336,.409,5,cf,5- 4-2011,
