at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,8-25-2004,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-31-2004,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,9- 5-2004,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,9-11-2004,
AT,ARI,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-16-2004,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,9-23-2004,1
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-29-2004,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 8-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-13-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-19-2005,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-24-2005,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 2-2005,
AT,FLA,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.071,.071,.071,9,p,5- 8-2005,
VS,ARI,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,5-13-2005,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-19-2005,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,5-24-2005,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,9,p,5-29-2005,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.043,.083,.043,9,p,6- 3-2005,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,6- 8-2005,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,0,p,6-14-2005,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,0,p,6-19-2005,
VS,KC,A,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.040,.143,.040,9,p,6-25-2005,
AT,STL,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.143,9,p,6-30-2005,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.097,.176,.129,9,p,7- 5-2005,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.125,9,p,7-10-2005,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.189,.147,9,p,7-16-2005,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.205,.143,9,p,7-21-2005,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.135,.220,.189,9,p,7-26-2005,
VS,PHI,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.205,9,p,7-31-2005,
AT,ARI,N,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.146,.222,.195,9,p,8- 6-2005,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,9,p,8-11-2005,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.208,.182,9,p,8-16-2005,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.204,.178,9,p,8-21-2005,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.128,.212,.170,9,p,8-26-2005,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.122,.218,.163,9,p,8-31-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.211,.157,9,p,9- 7-2005,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.154,9,p,9-12-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.213,.148,9,p,9-18-2005,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.107,.206,.143,9,p,9-23-2005,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.200,.138,9,p,9-28-2005,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-2006,
AT,ARI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4-12-2006,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-17-2006,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,4-23-2006,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,4-28-2006,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,5- 3-2006,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,9,p,5- 8-2006,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.200,.059,9,p,5-14-2006,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.261,.105,9,p,5-20-2006,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.280,.100,9,p,5-26-2006,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.296,.095,9,p,5-31-2006,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,6- 6-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,6-12-2006,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.257,.103,9,p,6-17-2006,
VS,TEX,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.270,.129,9,p,6-23-2006,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.270,.129,0,p,6-28-2006,
VS,SF,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.256,.125,9,p,7- 4-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.244,.118,9,p,7-13-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.108,.244,.108,9,p,7-18-2006,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.103,.234,.103,9,p,7-24-2006,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.224,.098,9,p,7-29-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.212,.091,9,p,8- 4-2006,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.087,.204,.087,9,p,8- 9-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.196,.083,9,p,8-14-2006,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.190,.080,9,p,8-19-2006,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.183,.077,9,p,8-25-2006,
VS,NY,N,1,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.111,.206,.111,9,p,8-31-2006,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.197,.105,9,p,9- 5-2006,
VS,WAS,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.105,.209,.105,9,p,9-10-2006,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.103,.206,.103,9,p,9-17-2006,
VS,ATL,N,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.119,.217,.119,9,p,9-23-2006,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.115,.211,.115,9,p,9-30-2006,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,9,p,4- 3-2007,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4- 9-2007,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-16-2007,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.333,.200,9,p,4-21-2007,
