at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-24-1971,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-27-1971,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 4-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.000,.000,.000,8,ss,9- 5-1971,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 5-1971,2
AT,ATL,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.235,7,ss,9- 6-1971,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.238,8,ss,9- 7-1971,
AT,SD,N,1,5,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,.154,.214,.231,8,3b,9-24-1971,1
AT,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.267,8,3b,9-24-1971,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.194,.235,8,3b,9-25-1971,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,ss,4- 6-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,8,ss,4- 8-1973,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.091,.182,8,ss,4- 8-1973,2
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.067,.067,.133,8,ss,4-11-1973,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.118,8,ss,4-12-1973,
