at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-29-1919,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,1b,,5- 1-1919,
AT,PHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,,5- 6-1919,
VS,WAS,A,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.500,.500,9,"ph,rf",,5-12-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.300,.250,1,rf,,5-14-1919,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.222,9,ph,,5-18-1919,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.200,9,ph,,5-25-1919,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.182,9,ph,,5-27-1919,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.167,9,ph,,5-30-1919,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.154,8,ph,,6- 1-1919,
VS,DET,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.278,.250,7,"ph,cf",,6-10-1919,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-16-1919,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,ph,,6-17-1919,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.667,7,ph,,6-17-1919,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,9,ph,,6-18-1919,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,ph,,6-20-1919,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,2,ph,,6-21-1919,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,2,ph,,6-28-1919,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,4,rf,,6-29-1919,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.300,4,rf,,6-30-1919,1
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,9,ph,,6-30-1919,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,1,cf,,7- 1-1919,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.353,.400,1,cf,,7- 2-1919,
AT,PHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.450,1,cf,,7- 3-1919,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.333,.400,1,cf,,7- 4-1919,1
VS,PHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.433,1,cf,,7- 4-1919,2
VS,PHI,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.432,.486,1,cf,,7- 5-1919,1
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.405,.450,1,cf,,7- 5-1919,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.370,.409,1,cf,,7- 7-1919,1
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.319,.360,.383,1,cf,,7- 7-1919,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,9,ph,Date,7- 9-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.365,1,cf,,7-10-1919,1
AT,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.291,.328,.345,3,cf,,7-10-1919,2
AT,CHI,A,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.305,.349,.390,1,cf,,7-12-1919,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.297,.338,.375,1,cf,,7-13-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.319,.353,1,cf,,7-14-1919,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.347,1,cf,,7-15-1919,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.325,1,cf,,7-16-1919,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.318,.350,6,cf,,7-17-1919,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.322,.353,1,cf,,7-18-1919,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.281,.319,.348,1,cf,,7-19-1919,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.355,9,lf,,7-21-1919,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.351,2,ph,,7-24-1919,
VS,NY,A,1,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.278,.314,.340,9,lf,,7-25-1919,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.337,9,ph,,7-26-1919,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.333,6,ph,,7-30-1919,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.306,.330,5,lf,,7-30-1919,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.327,6,"ph,lf",,7-31-1919,
VS,DET,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.307,.330,3,cf,,9-17-1919,1
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.336,3,cf,,9-17-1919,2
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.274,.303,.342,3,cf,Date,9-18-1919,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.304,.342,3,rf,,9-19-1919,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.307,.344,9,lf,,9-20-1919,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.313,.344,3,cf,,9-20-1919,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.311,.341,3,cf,,9-24-1919,1
AT,NY,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.312,.341,3,cf,,9-24-1919,2
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.317,.345,3,cf,,9-27-1919,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.343,3,cf,,9-27-1919,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.320,.347,3,cf,,9-28-1919,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,cf,,8-11-1920,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,8-11-1920,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,"ph,rf",,8-14-1920,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,8-15-1920,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,pr,,8-19-1920,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,rf,,8-20-1920,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,ph,,8-24-1920,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,8-30-1920,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,,9- 4-1920,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,8,ph,,9- 6-1920,1
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,9,ph,,9- 6-1920,2
AT,PHI,N,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.412,.529,1,"ph,cf",,9- 7-1920,1
AT,PHI,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.364,.364,.455,1,cf,,9- 7-1920,2
AT,PHI,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.370,.519,3,rf,,9- 8-1920,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.452,3,rf,,9- 9-1920,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.452,9,pr,,9-10-1920,
VS,STL,N,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.344,.469,3,rf,,9-11-1920,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.306,.417,3,rf,,9-11-1920,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.297,.405,9,ph,,9-13-1920,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.395,9,ph,Date,9-18-1920,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.385,9,ph,,10- 1-1920,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.372,5,cf,,10- 1-1920,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.372,5,cf,,10- 2-1920,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,ph,,10- 3-1920,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,cf",,5- 9-1921,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 9-1921,2
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-14-1921,
VS,NY,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,2,lf,,7- 2-1924,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,2,lf,,7- 2-1924,2
VS,NY,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.357,.357,.429,2,lf,,7- 3-1924,
VS,BOS,A,1,5,3,3,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.421,.421,.684,2,lf,,7- 4-1924,1
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.583,2,lf,,7- 4-1924,2
VS,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.429,.643,2,lf,,7- 5-1924,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.563,2,lf,,7- 5-1924,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.343,.361,.514,2,lf,,7- 7-1924,1
VS,BOS,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.350,.366,.575,2,lf,,7- 7-1924,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.326,.341,.535,2,lf,,7- 8-1924,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.313,.489,2,lf,,7- 9-1924,1
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.321,.460,2,lf,,7- 9-1924,2
