at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.447,1,rf,7-12-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.314,.327,.431,1,rf,7-13-1969,1
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.298,.393,1,rf,7-13-1969,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.293,.386,2,rf,7-15-1969,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.306,.410,1,rf,7-16-1969,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.333,.431,1,rf,7-17-1969,
VS,MIN,A,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.313,.352,.418,1,rf,7-18-1969,1
VS,MIN,A,1,2,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.319,.365,.464,1,"cf,rf",7-18-1969,2
VS,MIN,A,1,10,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.369,.456,1,cf,7-19-1969,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.375,.458,1,rf,7-20-1969,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.387,.466,3,rf,7-24-1969,
VS,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.388,.467,3,rf,7-25-1969,
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.351,.392,.468,3,rf,7-26-1969,
VS,BOS,A,1,8,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.384,.441,3,rf,7-27-1969,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.371,.425,3,rf,7-29-1969,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.375,.422,3,rf,7-30-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.418,9,ph,7-31-1969,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.376,.411,2,rf,8- 1-1969,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.369,.410,2,rf,8- 2-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.358,.397,2,cf,8- 3-1969,
AT,BOS,A,1,5,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.367,.444,2,rf,8- 5-1969,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.368,.450,2,rf,8- 6-1969,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.372,.448,2,rf,8- 7-1969,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.439,2,rf,8- 8-1969,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.364,.436,9,ph,8- 9-1969,
AT,WAS,A,1,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.313,.371,.444,2,rf,8-10-1969,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.370,.436,2,rf,8-11-1969,
AT,CLE,A,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.375,.437,2,"pr,cf",8-12-1969,
AT,CLE,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.305,.376,.429,2,rf,8-13-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.367,.418,2,rf,8-15-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.415,9,ph,8-16-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.357,.405,2,rf,8-17-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.349,.395,2,rf,8-18-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.393,5,ph,8-19-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.393,7,rf,8-20-1969,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.393,2,rf,8-21-1969,
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.345,.390,2,rf,8-22-1969,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.381,2,rf,8-23-1969,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.373,2,rf,8-24-1969,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.343,.378,2,rf,8-26-1969,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.338,.372,2,rf,8-27-1969,
AT,BAL,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.383,2,rf,8-28-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.338,.380,2,rf,8-29-1969,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.332,.373,5,rf,8-30-1969,
AT,DET,A,1,3,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.271,.339,.382,5,rf,8-31-1969,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.389,4,cf,9- 1-1969,1
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.278,.343,.384,2,cf,9- 1-1969,2
AT,NY,A,1,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,.271,.339,.376,2,cf,9- 2-1969,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.378,4,cf,9- 4-1969,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.378,2,"ph,cf",9- 5-1969,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.376,8,ph,9- 6-1969,
VS,KC,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.344,.374,2,rf,9- 7-1969,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.342,.370,4,cf,9- 8-1969,1
VS,CHI,A,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.351,.387,2,cf,9- 8-1969,2
AT,OAK,A,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.392,2,cf,9-10-1969,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.285,.358,.388,4,cf,9-11-1969,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.360,.390,2,cf,9-12-1969,1
VS,CAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.390,4,cf,9-12-1969,2
VS,CAL,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.363,.394,4,cf,9-13-1969,1
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.365,.395,4,cf,9-13-1969,2
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.363,.393,4,cf,9-14-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.387,4,cf,9-15-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.385,4,cf,9-16-1969,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.391,2,cf,9-17-1969,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.354,.386,3,cf,9-17-1969,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.353,.384,3,cf,9-19-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.281,.348,.379,4,cf,9-20-1969,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.381,4,cf,9-21-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.346,.375,4,cf,9-22-1969,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.374,4,cf,9-23-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.369,2,cf,9-24-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.336,.364,2,cf,9-25-1969,
VS,MIN,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.330,.357,4,cf,9-26-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.329,.354,4,cf,9-28-1969,1
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.358,5,cf,9-28-1969,2
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.360,3,cf,9-30-1969,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.335,.362,3,cf,10- 1-1969,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.338,.365,6,cf,10- 2-1969,
VS,CAL,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,5,rf,4- 7-1970,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,5,rf,4- 8-1970,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.462,.500,3,"rf,cf",4-10-1970,
AT,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.471,.500,.588,3,rf,4-11-1970,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.524,2,rf,4-12-1970,1
AT,CHI,A,1,6,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.444,.464,.556,3,rf,4-12-1970,2
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.433,.469,.533,3,rf,4-13-1970,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.472,.529,2,rf,4-14-1970,
VS,KC,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.436,.463,.538,2,"cf,rf",4-16-1970,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.419,.457,.512,3,rf,4-18-1970,
AT,CAL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.412,.458,3,"cf,rf",4-20-1970,
AT,CAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.367,.436,.449,3,rf,4-21-1970,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.424,.434,2,cf,4-22-1970,
AT,BOS,A,1,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.362,.431,.448,3,rf,4-25-1970,1
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.426,.443,3,rf,4-26-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.344,.425,.422,3,rf,4-27-1970,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.432,.431,7,ph,4-28-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.406,3,rf,4-29-1970,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.402,.397,3,rf,5- 1-1970,
AT,NY,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.412,.421,5,rf,5- 3-1970,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.407,.416,5,"ph,rf",5- 3-1970,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.393,.400,5,rf,5- 5-1970,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.387,.393,2,rf,5- 6-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.381,.379,5,rf,5- 7-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.300,.370,.367,5,rf,5- 9-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.363,7,"ph,rf",5-10-1970,1
VS,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.381,.383,5,rf,5-10-1970,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.376,.371,5,rf,5-11-1970,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.364,3,"ph,rf",5-12-1970,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.379,5,"rf,cf",5-16-1970,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.370,.374,5,rf,5-17-1970,
VS,OAK,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.360,5,rf,5-19-1970,
VS,OAK,A,1,4,2,2,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,.296,.367,.365,5,rf,5-20-1970,
AT,KC,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.297,.376,.364,5,rf,5-22-1970,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.375,.364,5,rf,5-25-1970,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.376,.360,5,rf,5-28-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.373,.357,9,ph,5-29-1970,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.362,3,"rf,cf",5-31-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.364,.351,3,rf,6- 2-1970,2
VS,CLE,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.366,.348,9,"ph,rf",6- 3-1970,
AT,BAL,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,"pr,rf",6-14-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,6-15-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,6-17-1970,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,6-19-1970,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,2,rf,6-21-1970,2
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,ph,6-23-1970,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.400,.467,2,rf,6-24-1970,
AT,MIL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.381,3,cf,6-26-1970,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.320,.360,2,cf,6-27-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,5,cf,6-28-1970,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,5,cf,6-28-1970,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,5,"pr,cf",6-30-1970,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,3,cf,7- 1-1970,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.360,2,cf,7- 2-1970,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.360,5,cf,7- 4-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.346,9,ph,7- 5-1970,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.300,.310,5,cf,7- 6-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.300,8,ph,7- 7-1970,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,9,ph,7- 8-1970,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,6,pr,7-10-1970,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.290,3,rf,7-11-1970,
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.270,.257,2,"cf,rf",7-12-1970,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.256,2,cf,7-12-1970,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,5,lf,7-16-1970,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.244,8,ph,7-16-1970,2
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.262,8,ph,7-17-1970,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.256,9,lf,7-18-1970,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.250,9,ph,7-19-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.250,3,rf,7-20-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.244,9,ph,7-22-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.250,.239,3,lf,7-24-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.239,5,cf,7-25-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.239,2,cf,7-26-1970,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.239,7,pr,7-29-1970,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.239,9,pr,8- 3-1970,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.234,9,ph,8- 6-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.229,5,lf,8- 7-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.224,9,ph,8- 8-1970,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.224,3,lf,8- 9-1970,1
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.240,9,ph,8-11-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.235,3,lf,8-12-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.231,2,ph,8-16-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.226,9,ph,8-17-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.222,9,ph,8-22-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.228,.218,9,ph,8-23-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.213,.203,2,rf,8-26-1970,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.210,.200,9,ph,8-27-1970,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.210,.200,5,pr,8-29-1970,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.222,.213,8,ph,8-30-1970,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.234,.213,8,ph,9- 2-1970,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.213,9,ph,9- 3-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.210,9,ph,9- 5-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.206,3,lf,9- 6-1970,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.206,3,rf,9- 7-1970,2
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.219,8,ph,9- 9-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.215,9,ph,9-10-1970,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.215,2,cf,9-11-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.203,2,cf,9-12-1970,
AT,KC,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.218,.189,2,cf,9-13-1970,1
AT,KC,A,1,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.177,.226,.190,2,cf,9-13-1970,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.224,.188,2,cf,9-15-1970,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.221,.185,2,cf,9-16-1970,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.221,.185,2,cf,9-19-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.218,.183,9,ph,9-20-1970,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.225,.190,2,cf,9-21-1970,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.186,6,cf,9-22-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.217,.184,9,ph,9-23-1970,
