at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,8- 2-1960,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,p,8- 7-1960,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,p,8-11-1960,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,8-15-1960,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.320,.190,9,p,8-20-1960,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,9,p,8-24-1960,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.308,.182,9,p,8-27-1960,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.200,9,p,8-31-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.281,.179,9,p,9- 4-1960,2
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,9,p,9- 9-1960,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.167,9,p,9-14-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.270,.182,9,p,9-18-1960,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.171,9,p,9-24-1960,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.256,.179,9,p,10- 1-1960,
VS,LA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,9,p,4-23-1961,1
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-27-1961,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-30-1961,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,6- 1-1961,
VS,MIN,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,6- 4-1961,2
VS,WAS,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,9,p,6-11-1961,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.333,.286,9,p,6-25-1961,2
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,9,p,7- 1-1961,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,p,7- 5-1961,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,p,7-23-1961,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.273,.222,9,p,8- 6-1961,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,p,8-13-1961,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,p,8-16-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,p,9-25-1961,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-25-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-27-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 1-1962,
AT,MIL,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 4-1962,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,5-10-1962,
AT,LA,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.286,.500,.286,9,p,5-15-1962,
AT,SF,N,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.333,.538,.333,9,p,5-20-1962,1
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.500,.273,9,p,5-25-1962,
AT,CHI,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.526,.250,9,p,5-31-1962,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.522,.267,9,p,6- 5-1962,
VS,LA,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.211,.464,.211,9,p,6- 9-1962,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.469,.227,9,p,6-14-1962,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.469,.227,9,p,6-20-1962,
VS,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.486,.250,9,p,6-30-1962,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.472,.240,9,p,7- 4-1962,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.447,.222,9,p,7- 8-1962,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.425,.207,9,p,7-14-1962,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.425,.207,9,p,7-18-1962,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.405,.194,9,p,7-22-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.405,.194,6,p,7-25-1962,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.395,.188,9,p,7-29-1962,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.378,.176,9,p,8- 4-1962,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.370,.171,9,p,8- 8-1962,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.354,.162,9,p,8-12-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.340,.154,9,p,8-17-1962,
AT,PHI,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.365,.175,9,p,8-21-1962,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.364,.186,9,p,8-28-1962,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.373,.234,9,p,9- 4-1962,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.373,.234,9,p,9- 9-1962,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.355,.220,9,p,9-16-1962,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.349,.216,9,p,9-23-1962,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.343,.218,9,p,9-29-1962,2
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1963,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1963,
AT,LA,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-21-1963,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-22-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,4-26-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5- 3-1963,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5- 8-1963,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.071,.133,.071,9,p,5-13-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-18-1963,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.053,.143,.053,9,p,5-24-1963,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.130,.048,9,p,5-29-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.042,.115,.042,9,p,6- 2-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.037,9,p,6- 8-1963,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.034,.097,.034,9,p,6-13-1963,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.033,.094,.033,9,p,6-18-1963,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.147,.065,9,p,6-22-1963,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.139,.061,9,p,6-26-1963,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.128,.056,9,p,7- 1-1963,
VS,MIL,N,1,3,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.103,.167,.179,9,p,7- 5-1963,
AT,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.100,.200,.175,9,p,7-12-1963,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.095,.191,.167,9,p,7-17-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.191,.167,9,p,7-19-1963,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.191,.167,8,pr,7-21-1963,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.093,.204,.163,9,p,7-23-1963,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.192,.152,9,p,7-27-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.152,9,p,7-31-1963,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.185,.146,9,p,8- 3-1963,
AT,PIT,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.228,.216,9,p,8- 9-1963,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.220,.208,9,p,8-13-1963,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.213,.200,9,"ph,p",9- 2-1963,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.213,.200,9,pr,9- 7-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.213,.200,9,p,9- 8-1963,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-19-1964,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-22-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-26-1964,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5- 1-1964,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,5- 2-1964,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,.500,9,p,5- 7-1964,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,p,5-10-1964,2
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.400,.571,.400,9,p,5-14-1964,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,9,p,5-19-1964,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.417,.300,9,p,5-24-1964,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,5-29-1964,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,9,p,6- 7-1964,2
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,p,6-11-1964,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,p,6-16-1964,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.316,9,p,6-21-1964,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,9,p,6-25-1964,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.308,9,p,6-29-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.276,9,p,7- 4-1964,
VS,LA,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,9,p,7-11-1964,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.294,.281,9,p,7-17-1964,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.286,9,p,7-21-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.263,9,p,7-25-1964,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.225,.262,.250,9,p,7-30-1964,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,9,p,8- 2-1964,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.250,.238,9,p,8- 5-1964,1
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.233,9,p,8- 9-1964,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.233,9,pr,8-11-1964,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.255,.227,9,p,8-14-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.222,9,ph,8-16-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.255,.229,9,p,8-24-1964,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.196,.255,.216,9,p,8-30-1964,1
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.212,9,p,9- 4-1964,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.204,9,p,9- 9-1964,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.218,9,p,9-14-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.214,9,p,9-16-1964,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.238,.203,9,p,9-20-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.239,.206,9,p,9-27-1964,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1965,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1965,1
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,4-23-1965,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,4-28-1965,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.200,9,p,5- 4-1965,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,9,p,5- 9-1965,2
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.143,9,p,5-13-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.056,.056,.111,9,p,5-17-1965,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.105,9,p,5-22-1965,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.043,.043,.087,9,p,5-26-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.038,.038,.077,9,p,5-31-1965,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.034,.034,.069,9,p,6- 4-1965,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.065,.065,.097,9,p,6-10-1965,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.061,.091,9,p,6-14-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.083,9,p,6-18-1965,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.054,.079,.081,9,p,6-22-1965,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.075,.098,.100,9,p,6-27-1965,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.073,.095,.098,9,p,7- 2-1965,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.070,.091,.093,9,p,7- 7-1965,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.068,.089,.091,9,p,7-16-1965,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.064,.083,.085,9,p,7-21-1965,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.082,.083,9,p,7-26-1965,
AT,CIN,N,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.082,.100,.122,9,p,7-31-1965,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.096,.118,9,p,8- 5-1965,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.111,.132,9,p,8-10-1965,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.125,.145,9,p,8-15-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.117,.136,9,p,8-20-1965,1
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.115,.133,9,p,8-25-1965,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.115,.133,9,p,8-27-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.108,.125,9,p,8-31-1965,2
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.092,.106,.123,9,p,9- 4-1965,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.090,.103,.119,9,p,9- 9-1965,
VS,SF,N,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.087,.099,.116,9,p,9-14-1965,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.099,.110,.127,9,p,9-19-1965,1
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.132,.149,9,p,9-26-1965,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1966,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1966,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1966,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-1966,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-16-1966,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-22-1966,
AT,PIT,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,6-27-1966,
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,7- 2-1966,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,7- 8-1966,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,7-18-1966,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,7-23-1966,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,7-29-1966,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.125,.087,9,p,8- 1-1966,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,9,p,8- 5-1966,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,9,p,8- 7-1966,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.115,.080,9,p,8-11-1966,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.107,.074,9,p,8-14-1966,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.100,.069,9,p,8-18-1966,
