at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.250,.000,8,ss,7-15-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,7,ss,7-16-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.091,.167,.091,8,ss,7-17-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,8,ss,7-18-2006,
VS,LA,N,1,4,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,8,ss,7-19-2006,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.522,8,ss,7-20-2006,
VS,COL,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.577,8,ss,7-21-2006,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.375,.552,8,ss,7-22-2006,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.361,.515,7,ss,7-23-2006,
AT,PHI,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.487,8,ss,7-25-2006,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.512,8,ss,7-26-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.500,9,"ph,ss",7-27-2006,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.346,.490,8,ss,7-28-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.327,.462,7,ss,7-29-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.305,.429,8,ss,7-30-2006,
AT,CHI,N,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.283,.328,.483,8,ss,7-31-2006,
