at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,7- 8-1987,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,7-10-1987,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.400,.333,8,ss,7-11-1987,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.429,.333,8,ss,7-12-1987,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333,.412,.333,2,ss,7-16-1987,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.294,8,ss,7-17-1987,
AT,LA,N,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.316,8,ss,7-18-1987,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.304,8,ss,9-15-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.259,8,ss,9-16-1987,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.259,6,ss,9-17-1987,
VS,NY,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.323,8,ss,9-18-1987,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.395,.324,8,ss,9-19-1987,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.306,5,ss,9-20-1987,
AT,MON,N,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.432,.359,8,ss,9-21-1987,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.396,.326,1,ss,9-23-1987,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.365,.298,1,ss,9-24-1987,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.339,.275,8,ss,9-26-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.255,8,ss,9-27-1987,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.302,.241,8,ss,9-30-1987,1
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.313,.258,8,ss,10- 1-1987,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.258,8,ss,10- 2-1987,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.258,8,ss,10- 3-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.250,8,ss,10- 4-1987,
VS,SF,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,8,ss,5- 9-1988,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.571,.400,8,ss,5-10-1988,
VS,LA,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.308,.182,1,ss,5-11-1988,
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.313,.214,9,"ph,ss",5-15-1988,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,ss,5-16-1988,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,ss,5-17-1988,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,"pr,ss",5-18-1988,
