at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"ph,lf",,4-17-1947,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,4-19-1947,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 6-1947,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,4,rf,,5-11-1947,1
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,,5-13-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,9,ph,,5-14-1947,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.500,9,ph,,5-15-1947,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,8,ph,,5-19-1947,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,8,ph,,5-23-1947,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,9,ph,,5-24-1947,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,9,ph,,5-29-1947,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.385,.462,9,ph,,5-30-1947,2
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,5,rf,,6- 3-1947,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.438,3,cf,,6- 4-1947,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.350,.350,.400,3,lf,,6- 5-1947,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.375,3,cf,,6- 6-1947,
VS,CIN,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.345,.345,.448,3,cf,,6- 9-1947,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.303,.394,3,cf,,6-10-1947,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.289,.368,3,rf,,6-10-1947,2
VS,CIN,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.302,.395,3,cf,Date,6-11-1947,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.277,.362,3,cf,,6-13-1947,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.373,3,cf,,6-14-1947,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.291,.364,5,cf,,6-15-1947,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,.288,.300,.356,5,cf,,6-16-1947,
AT,CHI,N,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.274,.297,.339,5,rf,,6-19-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.292,.333,8,ph,,6-22-1947,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.288,.328,8,ph,,6-26-1947,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.288,.328,8,lf,,6-29-1947,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.323,9,ph,,6-29-1947,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.279,.318,1,lf,,7- 3-1947,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.313,9,ph,,9- 5-1947,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.271,.309,5,"ph,lf",,9-13-1947,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.309,6,rf,,9-14-1947,1
