at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,3,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.667,.600,1.333,1,2b,7- 9-1992,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.571,.556,.857,1,2b,7-10-1992,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.429,.667,1,2b,7-11-1992,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.316,.471,1,2b,7-12-1992,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.304,.476,1,2b,7-16-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.269,.417,1,2b,7-17-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.370,1,2b,7-18-1992,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.265,.355,1,2b,7-19-1992,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.257,.289,.371,9,2b,7-21-1992,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.310,.368,1,2b,7-22-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.244,.289,.341,1,2b,7-23-1992,
AT,BAL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.444,1,2b,7-24-1992,
AT,BAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.321,.438,9,2b,7-25-1992,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.316,.412,9,2b,7-26-1992,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.328,.418,9,2b,7-27-1992,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.281,.344,.421,9,2b,7-28-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.338,.400,2,2b,7-31-1992,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.397,9,2b,8- 1-1992,
VS,CAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.403,1,2b,8- 2-1992,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.391,9,2b,8- 3-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.375,9,2b,8- 4-1992,
VS,OAK,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.392,9,2b,8- 6-1992,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.256,.337,.397,1,2b,8- 7-1992,
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.341,.392,9,2b,8- 8-1992,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.333,.383,9,2b,8- 9-1992,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.323,.369,9,2b,8-10-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.356,9,2b,8-11-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.344,8,2b,8-12-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.295,.333,9,2b,8-14-1992,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.306,.337,9,2b,8-15-1992,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.333,1,2b,8-16-1992,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.298,.327,9,2b,8-18-1992,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.302,.330,8,2b,8-19-1992,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.330,5,2b,8-20-1992,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.305,.333,9,2b,8-21-1992,
AT,CLE,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.346,9,2b,8-22-1992,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.303,.339,9,2b,8-23-1992,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.348,9,2b,8-26-1992,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.351,9,2b,8-27-1992,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.359,9,2b,8-28-1992,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.358,8,2b,8-29-1992,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.312,.347,2,2b,8-30-1992,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.339,1,2b,8-31-1992,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.303,.336,8,2b,9- 2-1992,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.295,.326,9,2b,9- 5-1992,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.296,.321,8,2b,9- 6-1992,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.299,.324,8,2b,9- 7-1992,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.315,9,2b,9- 8-1992,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.322,8,2b,9- 9-1992,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.294,.318,8,2b,9-11-1992,1
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.313,8,2b,9-12-1992,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.316,8,2b,9-13-1992,
AT,DET,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.333,9,2b,9-15-1992,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.329,9,2b,9-16-1992,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.335,9,2b,9-18-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.329,8,2b,9-19-1992,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.299,.321,2,2b,9-22-1992,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.326,8,2b,9-23-1992,
