at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.359,.507,5,3b,8-11-2009,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.507,6,3b,8-12-2009,
VS,HOU,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.362,.507,5,"3b,1b",8-14-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.365,.507,8,ph,8-16-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.505,8,ph,8-17-2009,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.361,.498,5,3b,8-18-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.360,.491,5,3b,8-19-2009,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.500,5,"3b,1b",8-21-2009,
AT,WAS,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.359,.502,5,3b,8-22-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.500,6,ph,8-23-2009,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.358,.496,5,3b,8-24-2009,
VS,CIN,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.357,.492,5,3b,8-25-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.293,.354,.483,5,3b,8-26-2009,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.353,.478,5,3b,8-27-2009,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.289,.351,.474,5,3b,8-28-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.472,9,ph,8-29-2009,
VS,PIT,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.354,.486,5,3b,8-30-2009,
AT,STL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.296,.356,.498,5,3b,9- 1-2009,
AT,STL,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.299,.360,.502,5,3b,9- 2-2009,
AT,STL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.299,.358,.511,5,3b,9- 3-2009,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.356,.504,5,3b,9- 4-2009,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.358,.502,5,3b,9- 5-2009,
VS,SF,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.362,.502,5,3b,9- 6-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.358,.496,5,3b,9- 7-2009,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.357,.491,5,3b,9- 8-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.356,.489,9,ph,9- 9-2009,
AT,ARI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.497,5,3b,9-11-2009,
AT,ARI,N,1,5,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.522,5,"3b,1b",9-12-2009,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.369,.519,5,3b,9-13-2009,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.517,3,3b,9-14-2009,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.370,.515,5,3b,9-15-2009,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.304,.368,.512,5,3b,9-16-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.370,.512,6,ph,9-17-2009,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.371,.515,5,3b,9-18-2009,
VS,HOU,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.304,.369,.510,5,3b,9-19-2009,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.367,.506,5,3b,9-20-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.366,.503,5,3b,9-21-2009,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.508,9,ph,9-22-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.365,.503,5,3b,9-23-2009,
VS,PHI,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.505,5,3b,9-24-2009,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.367,.508,5,3b,9-25-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.503,5,3b,9-27-2009,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.303,.364,.500,5,3b,9-29-2009,
AT,COL,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.507,5,3b,9-30-2009,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.361,.501,5,3b,10- 1-2009,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.359,.497,5,3b,10- 3-2009,
AT,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.499,5,3b,10- 4-2009,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,3b,4- 5-2010,
VS,COL,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.571,.625,1.000,5,3b,4- 6-2010,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.727,6,3b,4- 7-2010,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.571,5,3b,4- 9-2010,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,5,3b,4-10-2010,
VS,STL,N,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.348,.400,.696,5,3b,4-11-2010,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.414,.692,5,3b,4-12-2010,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.633,5,3b,4-14-2010,
AT,CHI,N,1,3,1,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,.333,.410,.697,5,3b,4-15-2010,
AT,WAS,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.378,.442,.784,5,3b,4-16-2010,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.426,.756,5,3b,4-17-2010,
AT,WAS,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.462,.778,5,3b,4-18-2010,
AT,PIT,N,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.396,.456,.750,5,3b,4-20-2010,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.377,.435,.717,5,3b,4-21-2010,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.368,.424,.684,5,3b,4-22-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.344,.400,.639,5,3b,4-23-2010,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.392,.631,5,3b,4-24-2010,
VS,PIT,N,1,5,2,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.329,.388,.643,5,3b,4-26-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.381,.616,5,3b,4-27-2010,
VS,PIT,N,1,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.321,.389,.603,5,3b,4-28-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.372,.573,5,3b,4-30-2010,
AT,SD,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.384,.565,5,3b,5- 1-2010,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.388,.552,5,3b,5- 2-2010,
AT,LA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.389,.543,5,3b,5- 4-2010,
AT,LA,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.526,5,3b,5- 5-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.376,.515,5,3b,5- 6-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.495,5,3b,5- 7-2010,
AT,ARI,N,1,4,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.303,.381,.514,5,3b,5- 8-2010,
AT,ARI,N,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.304,.385,.536,5,3b,5- 9-2010,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.560,5,3b,5-10-2010,
VS,ATL,N,1,4,2,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.317,.396,.558,5,3b,5-11-2010,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.399,.565,5,3b,5-12-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.388,.547,5,3b,5-14-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.384,.538,5,3b,5-15-2010,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.311,.387,.556,5,3b,5-16-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.384,.547,5,3b,5-17-2010,
AT,CIN,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.322,.393,.559,5,3b,5-18-2010,
AT,PIT,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.574,5,3b,5-19-2010,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.395,.570,5,3b,5-20-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.555,5,dh,5-21-2010,
AT,MIN,A,1,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.385,.559,5,3b,5-22-2010,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.376,.545,5,dh,5-23-2010,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.374,.538,5,3b,5-25-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.371,.532,5,3b,5-26-2010,
VS,HOU,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.534,5,3b,5-27-2010,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.374,.533,5,3b,5-28-2010,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.524,5,3b,5-29-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.365,.513,4,3b,5-30-2010,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.513,5,3b,5-31-2010,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.361,.508,5,3b,6- 1-2010,
AT,FLA,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.357,.500,4,3b,6- 2-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.493,4,3b,6- 4-2010,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.490,5,3b,6- 5-2010,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.291,.350,.488,5,3b,6- 6-2010,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.484,5,3b,6- 8-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.475,5,3b,6- 9-2010,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.473,5,3b,6-10-2010,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.339,.483,5,3b,6-11-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.474,5,3b,6-12-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.274,.332,.468,5,3b,6-13-2010,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.275,.337,.479,5,dh,6-14-2010,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.331,.469,5,3b,6-15-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.466,5,3b,6-16-2010,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.462,5,3b,6-18-2010,
AT,COL,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.333,.463,5,3b,6-19-2010,
VS,MIN,A,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.273,.336,.473,5,3b,6-22-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.468,5,3b,6-23-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.334,.466,5,3b,6-24-2010,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.333,.461,5,3b,6-25-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.454,5,3b,6-26-2010,
VS,SEA,A,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.334,.460,5,3b,6-27-2010,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.271,.337,.461,5,3b,6-28-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.458,5,3b,6-29-2010,
VS,HOU,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.463,5,3b,6-30-2010,
