at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,8-27-1980,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,8-31-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,9- 1-1980,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,9- 6-1980,2
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,9-11-1980,
AT,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.375,.333,9,p,9-16-1980,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.375,9,p,9-24-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.375,9,p,9-28-1980,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.308,.273,9,p,10- 5-1980,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-14-1981,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-17-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1981,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-27-1981,
VS,MON,N,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.333,9,p,6- 1-1981,
VS,SD,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,9,p,6- 6-1981,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.214,.267,.357,9,p,8-13-1981,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,6,pr,8-14-1981,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.188,.235,.313,9,p,8-19-1981,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.222,.294,9,p,8-25-1981,
AT,SD,N,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,9,p,8-30-1981,
AT,LA,N,1,2,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.238,.304,.429,9,p,9- 4-1981,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.429,9,p,9- 9-1981,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.269,.375,9,p,9-15-1981,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.346,9,p,9-19-1981,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.346,9,p,9-23-1981,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.345,9,p,9-28-1981,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.333,9,p,10- 3-1981,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1982,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-12-1982,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-20-1982,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-26-1982,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5- 2-1982,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5- 7-1982,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.167,.091,9,p,5-10-1982,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5-15-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,5,p,5-23-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,1,p,5-31-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8- 4-1982,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8-13-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,4,p,8-20-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8-22-1982,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8-25-1982,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8-29-1982,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8-31-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,9- 1-1982,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,9- 5-1982,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,9-12-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,2,p,9-23-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,9-26-1982,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,5,p,9-29-1982,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,3,p,10- 3-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 5-1983,
