at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 8-1971,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,cf,4-11-1971,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,4-14-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,cf,4-15-1971,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,7,cf,4-16-1971,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,7,cf,4-17-1971,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.421,7,cf,4-18-1971,1
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,.318,.423,.364,7,cf,4-18-1971,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.280,.400,.320,7,cf,4-19-1971,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.412,.296,7,cf,4-20-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.368,.258,1,cf,4-21-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.333,.229,7,cf,4-25-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.349,.229,9,ph,4-29-1971,
AT,CIN,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.364,.229,9,ph,4-30-1971,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.364,.229,6,pr,5- 1-1971,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.356,.222,9,ph,5- 4-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.348,.216,8,ph,5- 8-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.340,.211,9,ph,5- 9-1971,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.340,.211,3,cf,5-19-1971,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.214,.353,.238,8,"cf,lf",5-22-1971,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.345,.222,8,cf,5-23-1971,
AT,LA,N,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.351,.277,3,cf,5-25-1971,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.213,.351,.277,9,"ph,cf",5-26-1971,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.271,9,ph,5-27-1971,
VS,MON,N,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.344,.300,7,cf,5-28-1971,
VS,MON,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.364,.327,8,lf,5-29-1971,
VS,MON,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.356,8,lf,5-30-1971,1
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.274,.378,.355,8,cf,5-30-1971,2
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.385,.369,8,cf,5-31-1971,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.265,.378,.353,8,cf,6- 1-1971,
VS,NY,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.384,.352,8,cf,6- 2-1971,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.378,.347,7,cf,6- 4-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.366,.333,8,cf,6- 5-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.366,.333,5,rf,6- 6-1971,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.354,.321,1,cf,6- 6-1971,2
