at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.319,.256,5,pr,6-22-1982,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.319,.256,9,ss,6-24-1982,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.319,.256,9,ss,6-27-1982,
AT,KC,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.326,.291,9,ss,6-29-1982,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.326,.284,9,ss,7- 2-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 4-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.125,.000,9,ss,4- 6-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,"ss,2b",4- 7-1983,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ss,4- 8-1983,
VS,CAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,"ss,2b",4- 9-1983,
VS,CAL,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.100,.143,.100,9,ss,4-10-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,.083,.154,.083,9,ss,4-12-1983,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.111,.200,.111,9,ss,4-13-1983,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.206,.129,9,ss,4-14-1983,
AT,SEA,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.286,9,ss,4-16-1983,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.262,.263,9,"2b,ss",4-17-1983,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.283,.268,9,ss,4-18-1983,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.286,.256,9,ss,4-21-1983,1
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.294,.267,9,2b,4-21-1983,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,9,ss,4-22-1983,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.180,.281,.240,9,ss,4-24-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.240,8,ss,4-26-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.283,.245,9,ss,4-27-1983,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.193,.281,.298,9,ss,4-29-1983,
VS,DET,A,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.183,.279,.283,9,ss,5- 1-1983,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.268,.270,9,"2b,ss",5- 1-1983,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.260,.262,9,ss,5- 3-1983,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.263,.254,9,ss,5- 4-1983,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.266,.257,9,"ss,2b",5- 6-1983,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.268,.260,9,ss,5- 7-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.267,.260,9,ss,5- 8-1983,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.253,9,ss,5-10-1983,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.256,.247,9,ss,5-11-1983,
AT,DET,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.266,.262,9,2b,5-12-1983,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.268,.276,9,ss,5-13-1983,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.270,.270,9,ss,5-14-1983,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.272,.272,9,ss,5-15-1983,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.280,.281,9,ss,5-16-1983,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.279,.280,9,"2b,ss",5-17-1983,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.278,.279,9,"ss,2b",5-18-1983,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.196,.271,.271,9,ss,5-20-1983,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.273,.266,9,ss,5-21-1983,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.282,.277,9,ss,5-22-1983,
VS,MIL,A,1,6,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.288,.271,9,ss,5-23-1983,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.213,.294,.279,9,ss,5-24-1983,
VS,MIL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.307,.288,9,2b,5-25-1983,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.301,.281,9,"ss,2b",5-27-1983,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.280,8,ss,5-28-1983,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.224,.311,.284,8,"2b,ss",5-29-1983,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.289,9,ss,5-30-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.281,8,ss,5-31-1983,
AT,MIL,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.220,.306,.277,8,ss,6- 1-1983,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.305,.271,9,ss,6- 2-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.265,9,ss,6- 4-1983,
AT,CLE,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.209,.310,.264,9,ss,6- 5-1983,1
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.309,.263,8,"2b,ss",6- 5-1983,2
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.309,.265,9,ss,6- 7-1983,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.309,.266,9,2b,6- 8-1983,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.308,.265,9,ss,6- 9-1983,
VS,CHI,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.216,.309,.263,9,ss,6-10-1983,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.275,9,2b,6-11-1983,
VS,CHI,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.313,.273,9,"2b,ss",6-12-1983,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.309,.268,9,ss,6-12-1983,2
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.303,.262,9,ss,6-14-1983,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.303,.262,8,2b,6-15-1983,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.303,.263,9,2b,6-16-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.299,.259,9,ss,6-17-1983,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.298,.258,6,ss,6-18-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.298,.258,9,pr,6-19-1983,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.262,6,ss,6-20-1983,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.262,3,"pr,ss",6-21-1983,
AT,KC,A,1,4,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.221,.303,.277,2,ss,6-22-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.217,.299,.273,9,ss,6-24-1983,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.300,.274,9,ss,6-24-1983,2
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.300,.271,9,"ss,2b",6-25-1983,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.268,9,2b,6-26-1983,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.298,.269,9,ss,6-27-1983,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.214,.298,.267,9,ss,6-28-1983,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.302,.271,9,ss,6-29-1983,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.302,.269,9,2b,6-30-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.302,.269,9,ss,7- 1-1983,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.303,.267,9,"ss,2b",7- 2-1983,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.269,4,"pr,ss",7- 3-1983,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.272,3,ss,7- 4-1983,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.310,.272,3,ss,7- 8-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.272,3,ss,7- 9-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.268,9,ss,7-10-1983,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.268,7,ss,7-11-1983,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.305,.265,9,2b,7-13-1983,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.308,.269,9,"ss,2b",7-14-1983,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.306,.267,7,ss,7-16-1983,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.219,.304,.266,7,ss,7-17-1983,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.301,.264,9,2b,7-18-1983,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.301,.264,9,"pr,ss",7-19-1983,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.219,.304,.264,9,"2b,ss",7-20-1983,
VS,BAL,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.217,.305,.262,9,ss,7-21-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.305,.262,8,ss,7-22-1983,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.307,.266,9,ss,7-24-1983,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.305,.264,9,2b,7-25-1983,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.308,.268,9,2b,7-26-1983,1
VS,BOS,A,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.309,.277,9,2b,7-26-1983,2
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.315,.282,9,2b,7-27-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.281,4,2b,7-29-1983,
AT,CAL,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.287,9,"2b,3b",7-30-1983,1
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.318,.290,9,2b,7-30-1983,2
AT,SEA,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.324,.301,9,2b,8- 1-1983,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.324,.302,9,ss,8- 2-1983,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.301,6,"pr,dh",8- 3-1983,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.322,.300,9,"2b,ss",8- 4-1983,
AT,MIN,A,1,5,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.246,.325,.316,9,ss,8- 6-1983,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.315,9,ss,8- 7-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.320,.311,1,ss,8- 8-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.316,.306,9,ss,8- 9-1983,
VS,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.322,.310,9,"2b,3b",8-12-1983,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.311,4,2b,8-13-1983,
VS,CAL,A,1,3,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.252,.328,.318,9,2b,8-17-1983,
AT,MIL,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.330,.325,9,2b,8-19-1983,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.329,.323,9,2b,8-20-1983,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.322,9,2b,8-21-1983,
AT,NY,A,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.331,.321,9,2b,8-22-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.327,.317,9,2b,8-23-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.314,9,2b,8-24-1983,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.314,4,2b,8-25-1983,
VS,MIL,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.327,.315,9,2b,8-26-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.324,.311,9,2b,8-27-1983,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.311,9,2b,8-28-1983,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.323,.311,9,2b,8-30-1983,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.323,.309,9,2b,8-31-1983,
VS,NY,A,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.246,.326,.311,8,2b,9- 1-1983,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.314,9,2b,9- 2-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.324,.311,9,2b,9- 3-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.323,.309,9,2b,9- 4-1983,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.322,.307,9,ss,9- 6-1983,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.244,.323,.317,9,2b,9- 7-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.323,.315,9,2b,9- 9-1983,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.322,.317,9,2b,9-11-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.313,8,2b,9-13-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.311,9,2b,9-14-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.311,7,3b,9-15-1983,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.316,.308,9,"2b,ss",9-16-1983,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.309,9,ss,9-17-1983,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.315,.306,8,ss,9-18-1983,
AT,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.238,.318,.309,9,"ss,2b",9-20-1983,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.309,8,ss,9-21-1983,
VS,TOR,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.240,.320,.313,9,2b,9-23-1983,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.320,.313,9,ss,9-24-1983,
VS,TOR,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.247,.327,.321,9,ss,9-25-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.325,.317,2,ss,9-27-1983,
VS,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.322,8,"ph,ss",9-28-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.325,.319,7,"ss,2b",9-29-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.317,9,ss,10- 1-1983,1
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.318,2,"ss,2b",10- 1-1983,2
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.327,.320,9,"ss,2b",10- 2-1983,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 3-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,2b",4- 4-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4- 7-1984,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,4- 8-1984,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-12-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-13-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-14-1984,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,ss,4-15-1984,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,2,2b,4-16-1984,
