at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,7- 7-2012,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,8-17-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-17-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4-19-2013,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-20-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,4,1b,4-21-2013,
AT,MIN,A,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,4-23-2013,1
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,8,1b,4-23-2013,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,4,1b,4-25-2013,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.440,4,1b,4-26-2013,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.414,6,1b,4-27-2013,
