at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.374,3,2b,6- 5-1963,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.353,.368,3,2b,6- 7-1963,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.348,.362,3,2b,6- 8-1963,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.351,.361,3,2b,6- 9-1963,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.344,.353,3,2b,6- 9-1963,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.356,3,2b,6-10-1963,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.341,.351,3,2b,6-11-1963,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.339,.349,3,2b,6-12-1963,
AT,CIN,N,1,5,4,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.375,3,2b,6-14-1963,
AT,CIN,N,1,3,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.266,.352,.374,3,2b,6-15-1963,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.367,3,2b,6-16-1963,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.370,3,2b,6-16-1963,2
AT,STL,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.354,.373,3,2b,6-17-1963,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.380,3,2b,6-18-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.352,.374,3,2b,6-22-1963,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.353,.372,3,2b,6-23-1963,1
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.269,.351,.383,2,2b,6-23-1963,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.381,2,2b,6-25-1963,
VS,CHI,N,1,7,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.378,2,2b,6-26-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.372,3,2b,6-28-1963,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.349,.376,3,2b,6-29-1963,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.374,2,2b,6-30-1963,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.353,.378,1,2b,7- 2-1963,
AT,CHI,N,1,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.275,.354,.390,3,2b,7- 3-1963,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.390,3,2b,7- 4-1963,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.353,.385,3,2b,7- 4-1963,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.379,3,2b,7- 5-1963,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.347,.381,3,2b,7- 6-1963,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.342,.375,2,2b,7- 7-1963,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.341,.374,2,2b,7-10-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.368,3,2b,7-11-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.364,5,2b,7-12-1963,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.366,5,2b,7-13-1963,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.365,1,2b,7-14-1963,
VS,HOU,N,1,4,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.377,1,2b,7-15-1963,1
VS,SF,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.342,.377,7,"ph,2b",7-18-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.372,2,2b,7-19-1963,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.370,2,2b,7-20-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.336,.366,2,2b,7-21-1963,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.365,2,2b,7-21-1963,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.360,2,2b,7-23-1963,
AT,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.368,6,2b,7-24-1963,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.372,3,2b,7-25-1963,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.336,.370,2,2b,7-26-1963,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.366,1,2b,7-27-1963,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.373,1,2b,7-28-1963,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.330,.371,2,2b,7-30-1963,
AT,LA,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.332,.376,3,2b,7-31-1963,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.257,.333,.374,2,2b,8- 2-1963,1
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.372,2,2b,8- 2-1963,2
AT,MIL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.332,.372,2,2b,8- 3-1963,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.371,2,2b,8- 4-1963,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.330,.369,3,2b,8- 6-1963,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.329,.366,3,2b,8- 7-1963,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.365,3,2b,8- 8-1963,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.361,3,2b,8- 9-1963,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.365,3,2b,8-10-1963,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.364,3,2b,8-11-1963,1
VS,CHI,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.327,.367,3,2b,8-11-1963,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.366,3,2b,8-14-1963,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.328,.367,3,2b,8-15-1963,
VS,LA,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.264,.331,.370,3,2b,8-16-1963,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.378,3,2b,8-17-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.374,3,2b,8-18-1963,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.373,3,2b,8-18-1963,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.371,3,2b,8-19-1963,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.370,3,2b,8-20-1963,1
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.373,3,2b,8-20-1963,2
AT,CHI,N,1,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.266,.331,.384,3,2b,8-23-1963,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.264,.331,.381,3,2b,8-24-1963,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.332,.381,3,2b,8-25-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.331,.379,3,2b,8-27-1963,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.333,.381,2,2b,8-28-1963,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,.265,.334,.381,3,2b,8-29-1963,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.382,3,2b,8-30-1963,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.335,.381,3,2b,8-31-1963,
VS,MIL,N,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.333,.378,2,2b,9- 1-1963,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.332,.378,3,2b,9- 2-1963,1
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.333,.376,3,2b,9- 2-1963,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.333,.377,3,2b,9- 3-1963,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.263,.330,.374,2,2b,9- 4-1963,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.371,3,2b,9- 5-1963,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.373,2,2b,9- 6-1963,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.260,.325,.371,2,2b,9- 7-1963,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.370,3,2b,9- 8-1963,
AT,PHI,N,1,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.377,3,2b,9- 9-1963,
VS,SF,N,1,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.332,.381,3,2b,9-10-1963,
VS,SF,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.334,.385,2,2b,9-11-1963,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.388,3,2b,9-18-1963,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.393,3,2b,9-20-1963,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.394,3,2b,9-21-1963,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.335,.395,3,2b,9-22-1963,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.334,.395,2,2b,9-24-1963,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.397,6,ph,9-25-1963,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.335,.395,3,2b,9-26-1963,
AT,HOU,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.334,.395,3,2b,9-27-1963,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.392,3,2b,9-28-1963,
AT,HOU,N,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.334,.396,3,2b,9-29-1963,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.400,.400,.400,3,3b,4-14-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.222,3,3b,4-15-1964,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,3,3b,4-17-1964,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,3,3b,4-18-1964,
VS,PIT,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.318,.348,.409,2,2b,4-19-1964,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.320,.370,.520,2,2b,4-23-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.448,2,2b,4-24-1964,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.343,.469,2,2b,4-25-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.417,2,2b,4-26-1964,1
AT,PIT,N,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.525,2,2b,4-26-1964,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.523,2,2b,4-28-1964,
AT,STL,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.396,.500,2,2b,4-29-1964,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.404,.500,2,2b,5- 1-1964,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.410,.519,3,2b,5- 2-1964,
AT,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.328,.400,.517,3,2b,5- 3-1964,1
AT,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.323,.391,.532,3,2b,5- 3-1964,2
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.397,.523,2,2b,5- 4-1964,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.515,2,2b,5- 5-1964,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.514,3,2b,5- 6-1964,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.393,.500,2,2b,5- 7-1964,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.386,.488,2,2b,5- 8-1964,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.313,.387,.470,2,2b,5- 9-1964,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.483,3,2b,5-10-1964,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.396,.478,3,2b,5-10-1964,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.457,2,2b,5-12-1964,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.373,.439,2,2b,5-13-1964,
VS,MIL,N,1,4,2,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.314,.391,.461,3,2b,5-14-1964,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.397,.476,9,ph,5-16-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.393,.471,9,ph,5-17-1964,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.390,.467,4,ph,5-17-1964,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.467,5,2b,5-18-1964,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.385,.459,3,2b,5-19-1964,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.442,2,2b,5-20-1964,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.436,3,2b,5-21-1964,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.366,.430,3,2b,5-22-1964,
AT,HOU,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.452,3,2b,5-23-1964,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.364,.438,3,2b,5-23-1964,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.354,.425,2,2b,5-24-1964,
AT,CHI,N,1,5,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.373,.439,2,2b,5-26-1964,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.430,2,2b,5-27-1964,
VS,HOU,N,1,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.381,.438,2,2b,6- 2-1964,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.439,2,2b,6- 4-1964,
VS,LA,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,.320,.393,.447,2,2b,6- 5-1964,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.393,.445,2,2b,6- 6-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.384,.434,2,2b,6- 7-1964,1
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.431,3,2b,6- 7-1964,2
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.370,.416,3,2b,6- 9-1964,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.372,.418,2,2b,6- 9-1964,2
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.375,.420,2,2b,6-10-1964,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.376,.419,2,2b,6-11-1964,
AT,PHI,N,1,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.311,.376,.426,3,2b,6-12-1964,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.444,2,2b,6-13-1964,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.386,.447,3,2b,6-14-1964,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.386,.443,2,2b,6-14-1964,2
AT,PIT,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.391,.447,3,2b,6-16-1964,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.397,.458,2,2b,6-17-1964,
