at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,1,cf,,9-25-1953,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.125,.125,.500,7,cf,,9-26-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,6,rf,,9-27-1953,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.667,.750,.667,7,cf,9-18-1956,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.857,7,cf,9-19-1956,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,7,cf,9-21-1956,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.333,.500,7,cf,9-21-1956,2
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.278,.438,7,cf,9-22-1956,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.444,7,cf,9-23-1956,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.286,.421,9,ph,9-26-1956,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.280,.391,7,cf,9-28-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.370,7,cf,9-29-1956,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.303,.467,7,cf,9-30-1956,
