at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.423,.580,3,c,7- 9-2010,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.426,.567,3,c,7-10-2010,
AT,TB,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.425,.568,3,dh,7-11-2010,
VS,DET,A,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.278,.424,.557,3,c,7-16-2010,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.419,.540,3,c,7-17-2010,1
VS,DET,A,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.282,.433,.573,3,dh,7-17-2010,2
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.432,.557,3,c,7-18-2010,
AT,MIN,A,1,4,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.434,.564,3,c,7-19-2010,
AT,MIN,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.443,.566,3,c,7-20-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.431,.547,3,dh,7-21-2010,
VS,TB,A,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.436,.542,4,c,7-23-2010,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.425,.525,4,c,7-24-2010,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.418,.516,4,c,7-25-2010,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.414,.508,4,c,7-26-2010,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.410,.500,4,c,7-28-2010,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.409,.493,4,c,7-29-2010,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.406,.486,4,c,7-30-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.402,.479,4,dh,7-31-2010,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.404,.476,4,c,8- 1-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.401,.467,4,c,8- 2-2010,
VS,CHI,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,4,c,4- 1-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.778,4,c,4- 2-2011,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.500,.692,4,1b,4- 3-2011,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.400,.444,.600,4,c,4- 5-2011,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.409,.526,4,c,4- 6-2011,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.400,.476,4,c,4- 7-2011,
AT,SEA,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.346,.400,.462,4,c,4- 8-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.400,4,c,4- 9-2011,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.353,4,dh,4-10-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.316,4,c,4-11-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.289,.300,4,c,4-12-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.280,.273,4,c,4-13-2011,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.278,.255,4,c,4-16-2011,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.276,.314,4,c,4-17-2011,
AT,KC,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.286,.327,4,c,4-18-2011,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.203,.294,.322,4,1b,4-19-2011,
AT,KC,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.210,.315,.323,4,c,4-20-2011,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.325,.338,4,c,4-21-2011,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.321,.324,4,c,4-23-2011,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.329,.314,4,1b,4-24-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.189,.315,.297,4,c,4-26-2011,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.192,.312,.333,4,c,4-28-2011,
VS,DET,A,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,1,0,0,.195,.316,.366,4,c,4-29-2011,
VS,DET,A,1,4,1,1,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,.198,.327,.395,4,1b,4-30-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.324,.382,4,c,5- 1-2011,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.327,.383,4,c,5- 3-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.325,.371,4,c,5- 4-2011,
AT,ANA,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.328,.382,4,c,5- 6-2011,
AT,ANA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.396,4,1b,5- 7-2011,
AT,ANA,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.336,.391,4,c,5- 8-2011,
VS,TB,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.221,.346,.389,4,c,5-10-2011,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.350,.397,4,c,5-11-2011,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.347,.392,4,c,5-12-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.345,.382,4,c,5-13-2011,
AT,KC,A,1,3,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.222,.357,.389,4,"c,1b",5-16-2011,
AT,KC,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.367,.419,4,c,5-17-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.360,.409,4,1b,5-18-2011,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.352,.400,4,c,5-19-2011,
VS,CIN,N,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.221,.361,.397,4,c,5-20-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.355,.388,4,c,5-21-2011,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.345,.375,4,1b,5-22-2011,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.372,9,"ph,c",5-23-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.341,.365,4,c,5-24-2011,
AT,TB,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.346,.373,7,c,5-27-2011,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.344,.373,5,c,5-28-2011,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.347,.372,5,1b,5-29-2011,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.350,.371,6,c,5-30-2011,
AT,TOR,A,1,3,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.228,.358,.395,5,c,5-31-2011,
AT,TOR,A,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.224,.362,.388,5,c,6- 1-2011,
VS,TEX,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.234,.374,.395,4,c,6- 2-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.367,.386,4,c,6- 3-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.365,.383,4,1b,6- 4-2011,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.363,.385,4,c,6- 5-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.357,.377,4,c,6- 6-2011,
VS,MIN,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.361,.384,4,1b,6- 7-2011,
VS,MIN,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.362,.386,4,1b,6- 8-2011,
AT,NY,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.233,.367,.404,4,c,6-10-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.361,.396,4,1b,6-11-2011,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.223,.353,.386,4,c,6-12-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.348,.379,2,1b,6-13-2011,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.350,.378,2,c,6-14-2011,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.221,.351,.376,2,1b,6-15-2011,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.345,.367,2,c,6-16-2011,
VS,PIT,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.351,.387,6,c,6-17-2011,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.222,.345,.382,4,1b,6-18-2011,
VS,PIT,N,1,3,2,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.228,.354,.404,6,1b,6-19-2011,
VS,COL,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.237,.359,.422,6,1b,6-20-2011,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.358,.417,6,1b,6-21-2011,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.232,.360,.414,6,"c,1b",6-22-2011,
AT,SF,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.233,.361,.417,4,1b,6-24-2011,
AT,SF,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.231,.363,.413,4,c,6-25-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.359,.407,4,1b,6-26-2011,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.357,.402,4,1b,6-27-2011,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.356,.411,4,c,6-28-2011,
AT,ARI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.226,.356,.409,4,1b,6-29-2011,
AT,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.358,.421,4,1b,7- 1-2011,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.357,.423,4,1b,7- 2-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.353,.416,4,1b,7- 3-2011,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.351,.425,4,"c,1b",7- 4-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.350,.422,4,1b,7- 5-2011,
VS,NY,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.225,.351,.418,4,c,7- 6-2011,
VS,TOR,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.355,.418,4,c,7- 7-2011,
VS,TOR,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.357,.415,4,c,7- 9-2011,
VS,TOR,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.363,.418,4,1b,7-10-2011,
AT,BAL,A,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.233,.364,.432,4,c,7-14-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.362,.426,4,c,7-15-2011,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.360,.421,4,"1b,c",7-16-2011,
AT,BAL,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.231,.364,.432,4,c,7-17-2011,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.362,.430,4,c,7-18-2011,1
AT,MIN,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.360,.433,4,1b,7-18-2011,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.357,.427,4,1b,7-19-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.353,.422,4,c,7-20-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.352,.421,9,"ph,c",7-22-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.351,.417,5,c,7-24-2011,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.353,.416,5,"1b,c",7-25-2011,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.354,.417,5,c,7-26-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.351,.413,5,c,7-27-2011,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.350,.414,4,1b,7-29-2011,
VS,KC,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.352,.421,5,c,7-30-2011,
VS,KC,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.352,.427,4,"1b,c",7-31-2011,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.354,.426,5,c,8- 1-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.350,.421,5,c,8- 2-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.226,.347,.416,5,1b,8- 3-2011,
AT,BOS,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.232,.352,.428,5,c,8- 4-2011,
AT,TEX,A,1,4,1,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,1,.235,.355,.440,4,c,8- 5-2011,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.354,.441,5,1b,8- 6-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.353,.439,5,c,8- 7-2011,
VS,DET,A,1,3,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.233,.353,.435,5,c,8- 9-2011,
VS,DET,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.354,.437,5,1b,8-10-2011,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.353,.443,5,1b,8-11-2011,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.354,.446,5,c,8-12-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.351,.442,4,c,8-13-2011,
AT,CHI,A,1,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.350,.439,5,"1b,c",8-16-2011,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.351,.442,5,1b,8-17-2011,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.350,.441,5,c,8-18-2011,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.440,5,c,8-19-2011,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.350,.440,5,c,8-20-2011,
AT,DET,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.242,.351,.445,5,1b,8-21-2011,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.350,.446,4,1b,8-22-2011,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.351,.445,4,c,8-23-2011,1
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.350,.441,4,1b,8-23-2011,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.347,.437,3,c,8-24-2011,
VS,KC,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.350,.441,5,1b,8-26-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.347,.437,4,"1b,c",8-27-2011,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.348,.436,4,c,8-28-2011,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.350,.444,5,c,8-29-2011,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.349,.449,5,1b,8-30-2011,
VS,OAK,A,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.347,.445,5,1b,8-31-2011,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.348,.443,4,1b,9- 1-2011,
AT,KC,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.240,.349,.444,4,1b,9- 2-2011,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.346,.441,3,c,9- 3-2011,
AT,KC,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.349,.443,4,1b,9- 4-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.348,.440,4,1b,9- 5-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.347,.437,4,1b,9- 6-2011,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.235,.348,.435,4,c,9- 7-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.346,.432,5,c,9- 8-2011,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.346,.429,4,1b,9- 9-2011,
AT,CHI,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.232,.345,.429,3,1b,9-11-2011,
AT,TEX,A,1,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.236,.348,.446,5,c,9-13-2011,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.349,.445,4,1b,9-14-2011,
AT,TEX,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.352,.447,4,1b,9-15-2011,
AT,MIN,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.238,.352,.451,5,1b,9-16-2011,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.457,4,c,9-17-2011,
AT,MIN,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.351,.453,3,1b,9-18-2011,
VS,SEA,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.239,.352,.461,4,1b,9-19-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.350,.459,5,1b,9-20-2011,1
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.238,.351,.457,3,c,9-20-2011,2
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.350,.456,3,1b,9-21-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.350,.454,5,c,9-22-2011,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.351,.461,9,ph,9-23-2011,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.350,.458,3,c,9-24-2011,1
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.351,.460,3,1b,9-24-2011,2
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.240,.351,.459,3,1b,9-25-2011,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.350,.458,3,1b,9-27-2011,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.351,.457,5,c,9-28-2011,
