at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.379,3,ph,6- 1-2009,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.394,6,3b,6- 2-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.382,9,ph,6- 3-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.371,9,ph,6- 4-2009,
AT,ATL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.410,6,3b,6- 5-2009,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.340,.429,6,3b,6- 6-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.314,.391,6,3b,6- 7-2009,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.315,.449,6,3b,6- 9-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.309,.440,9,ph,6-10-2009,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.300,.418,5,3b,6-11-2009,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.411,9,ph,6-12-2009,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.397,6,3b,6-13-2009,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.390,8,ph,6-14-2009,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.234,.290,.391,7,dh,6-15-2009,
AT,CLE,A,1,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.235,.297,.382,7,dh,6-16-2009,
AT,CLE,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.288,.356,8,dh,6-17-2009,
AT,DET,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.301,.382,8,3b,6-19-2009,
AT,DET,A,1,3,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.253,.330,.418,6,3b,6-20-2009,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.326,.402,7,3b,6-21-2009,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.333,.402,9,ph,6-23-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.395,2,3b,6-24-2009,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.337,.395,9,ph,6-27-2009,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.343,.386,1,3b,6-28-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.340,.382,5,ph,6-29-2009,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.340,.380,6,3b,7- 1-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.346,.380,9,ph,7- 4-2009,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.352,.387,9,ph,7- 5-2009,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.358,.387,9,ph,7- 7-2009,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.247,.354,.412,7,3b,7- 8-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.351,.408,9,ph,7- 9-2009,
VS,LA,N,1,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.257,.356,.446,5,3b,7-10-2009,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.352,.433,5,3b,7-11-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.350,.429,9,ph,7-12-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.339,.413,5,3b,7-17-2009,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.336,.407,6,3b,7-19-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.404,9,ph,9- 8-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.404,9,ph,9- 9-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.336,.400,5,"ph,3b",9-15-2009,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.328,.390,6,3b,9-17-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.326,.387,9,ph,9-20-2009,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.331,.392,7,ph,9-21-2009,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.329,.388,9,ph,9-22-2009,
VS,PHI,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.415,9,3b,9-27-2009,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.415,9,ph,9-30-2009,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.336,.415,9,ph,10- 1-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.333,.411,9,ph,10- 2-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.331,.408,9,ph,10- 3-2009,
AT,STL,N,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.338,.422,5,3b,10- 4-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 4-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-2010,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,9- 8-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,9-12-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.125,.000,6,3b,9-13-2010,
AT,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,7,3b,9-15-2010,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,9-19-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,7,ph,9-20-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.273,9,ph,9-21-2010,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,4,3b,9-22-2010,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.214,.313,.286,6,lf,9-23-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,9,ph,9-24-2010,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,dh,6-28-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,dh,6-29-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,1b,6-30-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.133,5,1b,7- 2-2011,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,5,3b,7- 3-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,6,lf,7- 4-2011,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.190,9,lf,7- 5-2011,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,7,3b,7- 6-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.160,5,3b,7- 8-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,9,ph,7- 9-2011,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.500,.500,.500,7,1b,4- 6-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,4- 7-2012,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,1b,4- 8-2012,
AT,CHI,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.429,6,1b,4- 9-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.263,.333,7,1b,4-10-2012,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.409,5,1b,4-11-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.360,5,1b,4-12-2012,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.300,.379,6,1b,4-13-2012,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.364,7,1b,4-14-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.333,6,1b,4-15-2012,
VS,LA,N,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.282,.333,.436,6,1b,4-17-2012,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.419,7,1b,4-18-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.409,9,ph,4-19-2012,
VS,COL,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.353,.447,6,1b,4-20-2012,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.345,.420,7,1b,4-21-2012,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.407,6,1b,4-22-2012,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.333,.404,6,1b,4-23-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.377,6,"1b,3b",4-27-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.354,6,1b,4-28-2012,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.348,6,1b,4-30-2012,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.348,6,1b,5- 1-2012,
