at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.313,.326,8,c,5- 9-1994,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.304,8,c,5-10-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.278,.286,8,c,5-13-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.280,9,ph,5-15-1994,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.263,.269,7,c,5-17-1994,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.286,8,c,5-24-1994,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.317,8,c,5-25-1994,
AT,PIT,N,1,4,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,.219,.296,.297,8,c,5-26-1994,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.313,8,c,5-28-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.309,9,ph,5-29-1994,
AT,COL,N,1,5,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.370,2,c,6- 6-1994,
AT,COL,N,1,4,3,3,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,.299,.372,.429,2,c,6- 7-1994,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.374,.420,2,c,6- 8-1994,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.420,6,c,6- 9-1994,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.366,.410,7,c,6-10-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.391,2,c,6-11-1994,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,2,c,6-12-1994,
VS,PHI,N,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.275,.350,.385,2,c,6-13-1994,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.349,.383,2,c,6-16-1994,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.371,2,c,6-20-1994,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.345,.386,2,c,6-21-1994,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.400,2,c,6-24-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.389,2,c,6-25-1994,
AT,SD,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.344,.411,2,c,7- 1-1994,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.278,.354,.409,2,c,7- 6-1994,
VS,SD,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.346,.397,2,c,7-15-1994,2
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.400,7,c,7-20-1994,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.391,2,c,7-24-1994,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.273,.345,.386,2,c,7-31-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.342,.378,2,c,8- 2-1994,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.374,2,c,8- 3-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.371,9,ph,8- 6-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.361,2,c,8- 8-1994,
AT,PHI,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.323,.360,2,c,8-11-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1995,
AT,COL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,8,c,4-27-1995,
VS,STL,N,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.600,.667,.600,8,c,4-30-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,9,ph,5- 2-1995,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,8,c,5- 4-1995,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,ph,5- 7-1995,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,9,ph,5-10-1995,
VS,MON,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,5-12-1995,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.438,.250,7,ph,5-14-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.412,.231,9,ph,5-15-1995,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.438,7,c,5-17-1995,
AT,PHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.632,8,c,5-21-1995,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.636,8,c,5-24-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.560,8,c,5-25-1995,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.552,7,c,5-26-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.281,.378,.500,7,c,5-27-1995,
AT,SF,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.270,.357,.486,7,c,6- 5-1995,
AT,SF,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.268,.362,.463,6,c,6- 8-1995,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.375,.463,9,ph,6-14-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.432,7,c,6-16-1995,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.358,.435,5,c,6-19-1995,
VS,PHI,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.375,.426,6,c,6-21-1995,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.383,.431,6,c,6-22-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.365,.407,7,c,7- 2-1995,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.421,6,c,7- 7-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.414,6,"ph,c",7-14-1995,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.414,5,ph,7-17-1995,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.366,.403,7,c,7-20-1995,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.366,.403,6,c,7-21-1995,
AT,COL,N,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.431,7,"ph,c",7-22-1995,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,.279,.380,.412,8,c,7-23-1995,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.386,.400,8,c,7-24-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.372,.384,8,c,7-25-1995,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.372,.384,8,c,7-26-1995,
VS,PIT,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.273,.378,.416,8,c,7-28-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.366,.400,8,c,7-29-1995,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.371,.410,6,c,7-31-1995,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.370,.400,6,c,8- 1-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.359,.386,6,c,8- 2-1995,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.413,7,c,8- 4-1995,
VS,FLA,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.369,.426,7,c,8- 5-1995,
VS,FLA,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.260,.383,.427,7,c,8- 6-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.373,.414,7,c,8- 7-1995,
AT,PHI,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.371,.419,7,c,8- 8-1995,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.248,.359,.404,7,c,8- 9-1995,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.248,.361,.398,8,c,8-10-1995,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.365,.397,8,c,8-11-1995,
AT,HOU,N,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.379,.402,8,c,8-12-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.376,.398,8,ph,8-13-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.368,.388,8,c,8-15-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.361,.379,8,c,8-16-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.353,.370,8,c,8-18-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.346,.362,8,c,8-19-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.340,.353,8,c,8-20-1995,
VS,SF,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.228,.348,.353,8,c,8-21-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.339,.343,8,c,8-22-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.337,.340,9,c,8-23-1995,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.335,.333,8,c,8-24-1995,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.339,.333,8,c,8-25-1995,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.337,.327,8,c,8-26-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.331,.320,8,c,8-27-1995,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.330,.314,8,c,8-29-1995,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.333,.325,8,c,8-30-1995,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.337,.329,8,c,8-31-1995,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.340,.329,8,c,9- 1-1995,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.337,.325,8,c,9- 2-1995,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.337,.326,8,c,9- 3-1995,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.337,.322,8,c,9- 4-1995,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.340,.322,8,c,9- 5-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.338,.320,6,"ph,c",9- 6-1995,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.341,.317,8,c,9- 8-1995,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.339,.321,8,c,9-10-1995,
VS,HOU,N,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.225,.347,.326,8,c,9-13-1995,
AT,FLA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.347,.342,8,c,9-23-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.345,.340,6,c,9-24-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.339,.333,8,c,9-27-1995,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.338,.332,9,ph,9-30-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 3-1996,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8-13-1996,
AT,BAL,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,8,c,8-14-1996,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,8,c,8-16-1996,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,3,c,8-18-1996,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,9,c,8-21-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.063,.000,9,c,8-26-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,2,c,8-28-1996,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.059,.158,.059,9,c,8-30-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.050,.136,.050,9,c,9- 1-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,3,"ph,dh,c",9-12-1996,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,9,c,9-20-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.125,.045,9,c,9-25-1996,1
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.172,.077,8,c,9-29-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,6-14-1997,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,dh,6-17-1997,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,c,6-22-1997,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,c",6-24-1997,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,6-25-1997,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,6-27-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,6-29-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,5,ph,6-30-1997,
VS,MIN,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,c,7- 3-1997,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,1,c,7- 4-1997,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,c,7- 5-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,"pr,c",7-14-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,9,c,7-16-1997,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,c,7-19-1997,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,"ph,c",7-21-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,ph,7-22-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,ph,7-24-1997,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,7,c,9- 2-1997,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,c,9- 7-1997,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,c,9- 9-1997,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,c,9-12-1997,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,9,c,9-14-1997,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.333,9,c,9-15-1997,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.360,9,c,9-19-1997,
AT,MIN,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,9,c,9-22-1997,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.379,9,c,9-24-1997,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,9,c,9-25-1997,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.382,9,c,9-26-1997,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,1,ph,9-27-1997,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,9,"ph,c",9-28-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 3-1998,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.143,7,c,4- 5-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,ph,4-11-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,c,4-12-1998,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,7,c,4-14-1998,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,7,"ph,c",4-16-1998,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.316,7,c,4-16-1998,2
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.318,7,c,4-18-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,8,ph,4-19-1998,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.292,7,c,4-23-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.276,.280,7,"ph,c",4-27-1998,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.310,6,c,4-28-1998,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.289,.294,7,c,5- 2-1998,
AT,NY,N,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.359,7,c,5- 4-1998,
VS,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.439,5,c,5-11-1998,
VS,CHI,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.511,5,c,5-12-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.271,.340,.500,6,c,5-13-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.339,.490,7,c,5-14-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.481,6,c,5-15-1998,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.359,.474,6,c,5-16-1998,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.368,.525,7,c,5-17-1998,
VS,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.531,7,c,5-18-1998,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.544,7,c,5-20-1998,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.388,.535,7,c,5-21-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.373,.514,7,c,5-22-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.360,.494,7,c,5-23-1998,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.494,9,c,5-25-1998,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.469,7,c,5-26-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.463,8,ph,5-27-1998,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.348,.463,9,c,5-28-1998,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.337,.447,6,c,5-29-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.442,7,c,5-30-1998,
AT,COL,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.337,.467,8,c,6- 1-1998,
AT,COL,N,1,4,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.277,.340,.489,8,c,6- 2-1998,
