at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.195,.325,9,ph,8- 4-1973,1
AT,PHI,N,1,6,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.234,.435,2,cf,8- 4-1973,2
AT,PHI,N,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.208,.255,.417,2,cf,8- 5-1973,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.255,.404,2,cf,8- 7-1973,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.386,2,cf,8-11-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.379,8,ph,8-17-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.242,.373,9,ph,8-20-1973,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.373,4,"pr,lf",8-22-1973,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.258,.381,2,rf,8-24-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.254,.375,9,ph,8-25-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.369,8,ph,8-26-1973,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.369,4,lf,8-28-1973,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.362,2,rf,8-29-1973,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.357,4,lf,8-31-1973,1
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.230,.260,.365,2,lf,8-31-1973,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.256,.360,8,ph,9- 1-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.247,.346,2,cf,9- 2-1973,
VS,STL,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.390,2,cf,9- 3-1973,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.386,9,ph,9- 3-1973,2
VS,STL,N,1,3,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.453,2,cf,9- 4-1973,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.298,.451,2,cf,9- 5-1973,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.305,.467,9,ph,9- 7-1973,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.464,2,cf,9- 9-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.288,.446,2,rf,9-11-1973,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.284,.434,2,rf,9-13-1973,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.436,2,rf,9-14-1973,
AT,STL,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.281,.299,.474,2,rf,9-15-1973,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.298,.466,2,rf,9-16-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.290,.455,2,cf,9-17-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.290,.455,4,pr,9-18-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.288,.451,9,ph,9-20-1973,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.287,.444,2,cf,9-21-1973,
AT,MON,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.295,.453,2,cf,9-23-1973,1
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.301,.455,2,cf,9-23-1973,2
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.297,.448,2,cf,9-24-1973,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.452,8,ph,9-27-1973,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.305,.453,9,"ph,cf",9-28-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.303,.449,8,ph,9-29-1973,
VS,MON,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.308,.453,8,ph,9-30-1973,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.400,.250,6,1b,4- 5-1974,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,6,1b,4- 6-1974,
VS,MON,N,1,6,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,6,1b,4-10-1974,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.389,.400,6,1b,4-11-1974,
VS,STL,N,1,6,1,4,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.381,.458,.667,6,1b,4-12-1974,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.440,.500,.680,5,rf,4-13-1974,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.448,.500,.655,5,rf,4-14-1974,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.485,.633,2,ph,4-14-1974,2
AT,CHI,N,1,6,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.444,.487,.639,5,"rf,1b",4-16-1974,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.390,.432,.561,5,rf,4-17-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.422,.548,9,ph,4-18-1974,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.420,.532,5,cf,4-21-1974,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.346,.382,.481,5,cf,4-24-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.446,5,"cf,rf",4-25-1974,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.433,5,"cf,rf",4-26-1974,
VS,HOU,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.323,.353,.431,5,cf,4-27-1974,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.353,.431,5,"pr,rf",4-28-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.424,9,ph,5- 1-1974,
VS,ATL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.329,.356,.457,5,cf,5- 3-1974,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.338,.364,.459,5,cf,5- 4-1974,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.338,.363,.455,5,cf,5- 5-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.349,.438,5,cf,5- 7-1974,
AT,HOU,N,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.337,.360,.482,5,rf,5- 8-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.360,.482,5,"pr,rf",5- 9-1974,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.344,.460,5,cf,5-10-1974,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.358,.473,2,cf,5-12-1974,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.343,.453,2,cf,5-14-1974,
VS,CHI,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.307,.333,.436,2,rf,5-15-1974,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.327,.425,2,rf,5-16-1974,
VS,PHI,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.312,.342,.450,2,rf,5-18-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.434,2,rf,5-19-1974,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.434,5,rf,5-19-1974,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.320,.419,5,rf,5-20-1974,
AT,MON,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.328,.420,7,rf,5-21-1974,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.323,.413,6,cf,6- 6-1974,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.321,.424,4,rf,6-30-1974,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.421,8,ph,7- 4-1974,1
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.316,.417,3,cf,7- 4-1974,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.312,.409,5,rf,7-31-1974,
VS,STL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.322,.419,5,rf,8- 1-1974,
VS,STL,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.336,.426,5,rf,8- 2-1974,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.297,.333,.421,5,lf,8- 3-1974,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.416,5,lf,8- 4-1974,1
VS,CHI,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.301,.335,.438,5,lf,8- 4-1974,2
VS,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.325,.424,7,lf,8- 6-1974,
VS,NY,N,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.339,.429,5,lf,8- 7-1974,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.423,9,"ph,lf",8-10-1974,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.433,9,ph,8-14-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.337,.430,8,ph,8-19-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.335,.428,8,ph,8-21-1974,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.431,8,ph,8-25-1974,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.337,.429,9,ph,8-25-1974,2
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.333,.419,4,lf,8-28-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.416,8,ph,8-31-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.414,9,ph,9- 1-1974,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.417,5,rf,9- 3-1974,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.332,.419,5,rf,9- 6-1974,
VS,MON,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.332,.413,5,"rf,lf",9- 7-1974,
VS,MON,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.432,8,ph,9- 8-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.430,8,ph,9- 9-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.428,8,ph,9-11-1974,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.429,5,rf,9-13-1974,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.337,.434,4,lf,9-14-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.431,8,ph,9-15-1974,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.338,.433,5,rf,9-18-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.336,.431,8,ph,9-20-1974,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.329,.420,5,rf,9-23-1974,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.423,8,ph,9-24-1974,
AT,STL,N,1,5,2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.291,.332,.423,5,"rf,cf",9-25-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.421,8,ph,9-28-1974,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.415,5,rf,9-30-1974,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.411,9,"ph,lf",10- 1-1974,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.409,8,ph,10- 2-1974,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,4-10-1975,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,6,rf,4-11-1975,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,6,rf,4-13-1975,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.200,6,rf,4-14-1975,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,6,rf,4-16-1975,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,6,rf,4-17-1975,
AT,STL,N,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.267,6,rf,4-18-1975,
AT,STL,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.371,6,rf,4-19-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.359,6,rf,4-20-1975,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.214,.250,.333,6,rf,4-22-1975,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.255,.318,6,rf,4-26-1975,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.280,.340,6,rf,4-29-1975,
AT,PHI,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.431,6,rf,5- 2-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.423,9,ph,5- 3-1975,1
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.305,.464,6,rf,5- 3-1975,2
AT,NY,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.466,6,rf,5- 6-1975,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.313,.444,7,rf,5- 7-1975,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.463,7,rf,5- 8-1975,
VS,LA,N,1,5,1,3,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,.306,.342,.556,6,rf,5- 9-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.548,9,ph,5-10-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.532,6,rf,5-11-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.321,.513,6,rf,5-13-1975,
VS,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.531,9,ph,5-14-1975,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.524,6,rf,5-16-1975,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.333,.511,6,rf,5-17-1975,
AT,LA,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.357,.533,4,rf,5-18-1975,
AT,SF,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.363,.573,6,rf,5-19-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.349,.550,5,rf,5-20-1975,
AT,SF,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.308,.351,.538,5,rf,5-21-1975,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.345,.523,5,rf,5-22-1975,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.342,.513,5,rf,5-23-1975,
AT,SD,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.350,.522,6,rf,5-24-1975,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.513,4,rf,5-25-1975,
VS,HOU,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.361,.512,4,rf,5-26-1975,
VS,HOU,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.297,.348,.492,4,rf,5-27-1975,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.348,.511,7,rf,5-28-1975,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.352,.511,4,rf,5-30-1975,
VS,ATL,N,1,4,3,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.317,.367,.532,4,rf,5-31-1975,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.357,.517,4,rf,6- 1-1975,
VS,CIN,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.313,.361,.544,5,rf,6- 3-1975,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.360,.540,6,rf,6- 4-1975,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.364,.558,5,rf,6- 6-1975,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.551,6,rf,6- 7-1975,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.317,.364,.547,5,rf,6- 8-1975,1
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.367,.540,5,rf,6- 8-1975,2
AT,CIN,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,.321,.374,.565,6,rf,6- 9-1975,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.369,.555,5,rf,6-10-1975,
AT,HOU,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.372,.571,5,rf,6-11-1975,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.369,.564,6,rf,6-12-1975,
AT,ATL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.365,.559,5,rf,6-13-1975,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.363,.553,5,rf,6-14-1975,
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.318,.364,.564,6,rf,6-15-1975,
VS,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.369,.563,6,rf,6-16-1975,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.319,.365,.554,5,rf,6-17-1975,
VS,STL,N,1,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.327,.375,.563,5,rf,6-18-1975,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.374,.573,6,rf,6-19-1975,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.372,.567,5,rf,6-20-1975,
AT,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.583,8,ph,6-21-1975,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.367,.570,4,rf,6-22-1975,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.320,.365,.578,6,rf,6-23-1975,
AT,PHI,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.319,.363,.585,5,rf,6-24-1975,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.313,.357,.575,6,rf,6-24-1975,2
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.360,.577,8,ph,6-27-1975,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.359,.574,8,ph,6-28-1975,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.576,8,ph,6-29-1975,1
AT,MON,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.588,5,rf,7- 3-1975,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.365,.584,5,rf,7- 4-1975,1
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.366,.581,5,rf,7- 5-1975,
AT,CHI,N,1,6,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.323,.365,.587,5,rf,7- 6-1975,
AT,CHI,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.326,.370,.585,5,rf,7- 7-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.368,.580,5,rf,7- 8-1975,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.370,.583,5,rf,7- 9-1975,
