at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.423,.625,7,rf,4- 9-2002,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.393,.433,.714,7,rf,4-10-2002,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.471,.710,7,rf,4-12-2002,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.410,.611,7,rf,4-14-2002,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.375,.419,.625,7,rf,4-16-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.391,.581,7,rf,4-18-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.383,.568,4,rf,4-19-2002,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.392,.574,7,rf,4-20-2002,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.382,.549,7,rf,4-21-2002,
AT,TB,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.407,.582,7,rf,4-23-2002,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.403,.569,7,rf,4-24-2002,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.394,.548,7,rf,4-25-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.348,.386,.530,7,rf,4-26-2002,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.394,.530,1,"ph,lf",4-28-2002,
VS,TB,A,1,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.368,.419,.559,7,rf,4-29-2002,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.366,.423,.563,7,rf,4-30-2002,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.347,.402,.533,7,rf,5- 1-2002,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.395,.519,7,rf,5- 3-2002,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.329,.382,.500,7,rf,5- 4-2002,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.378,.494,9,ph,5- 5-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.494,7,rf,5- 6-2002,
VS,KC,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.383,.500,6,"lf,rf",5- 8-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.367,.478,6,dh,5-10-2002,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.363,.468,1,lf,5-11-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.459,7,"lf,rf",5-13-2002,
AT,KC,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.311,.366,.456,5,rf,5-16-2002,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.371,.467,5,rf,5-18-2002,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.375,.468,6,rf,5-19-2002,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.322,.376,.461,6,rf,5-21-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.364,.445,7,rf,5-24-2002,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.366,.447,7,rf,5-25-2002,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.367,.441,1,lf,5-27-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.367,.441,5,"pr,rf",5-28-2002,
VS,ANA,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.368,.435,7,"lf,rf",5-30-2002,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.306,.372,.440,6,rf,5-31-2002,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.440,6,"pr,dh",6- 2-2002,
VS,CLE,A,1,6,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.383,.471,7,rf,6- 4-2002,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.386,.472,6,rf,6- 5-2002,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.389,.473,7,rf,6- 6-2002,
VS,FLA,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.392,.487,7,rf,6- 8-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.327,.382,.474,7,rf,6- 9-2002,
VS,ATL,N,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.321,.375,.463,7,"rf,lf",6-10-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.455,6,rf,6-11-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.363,.446,7,lf,6-12-2002,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.360,.448,6,rf,6-14-2002,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.466,7,rf,6-16-2002,
AT,NY,N,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.317,.366,.489,6,rf,6-18-2002,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.359,.478,5,lf,6-19-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.476,8,ph,6-20-2002,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.356,.473,6,rf,6-21-2002,
AT,PHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.476,9,ph,6-22-2002,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.311,.357,.487,3,lf,6-23-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.351,.477,7,rf,6-24-2002,
VS,CHI,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.303,.349,.478,6,rf,6-25-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.350,.475,1,"ph,lf",6-27-2002,
VS,MIL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.353,.490,7,rf,6-28-2002,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.347,.481,7,rf,6-29-2002,
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.345,.474,7,lf,6-30-2002,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.349,.474,7,rf,7- 2-2002,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.349,.472,7,"rf,lf",7- 4-2002,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.350,.471,7,"lf,rf",7- 6-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.346,.465,7,rf,7- 7-2002,
VS,TEX,A,1,3,2,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.306,.356,.476,7,rf,7-12-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.351,.468,2,rf,7-13-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.468,1,rf,7-14-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.349,.466,8,"ph,rf",7-15-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.460,7,rf,7-16-2002,
AT,CLE,A,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.303,.354,.477,7,rf,7-17-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.473,7,rf,7-19-2002,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.470,1,"ph,lf",7-20-2002,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.352,.470,8,"lf,rf",7-21-2002,
AT,CHI,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.480,7,rf,7-22-2002,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.355,.482,1,ph,7-23-2002,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.475,7,rf,7-27-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.346,.470,8,lf,7-30-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.341,.463,7,rf,7-31-2002,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.467,6,rf,8- 2-2002,
VS,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.467,5,rf,8- 4-2002,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.293,.340,.464,3,rf,8- 6-2002,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.342,.465,6,"lf,rf",8- 9-2002,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.463,5,rf,8-11-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.457,7,rf,8-13-2002,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.334,.452,4,"pr,dh",8-14-2002,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.334,.451,8,lf,8-15-2002,
VS,BOS,A,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.334,.450,7,rf,8-16-2002,
VS,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.336,.452,7,rf,8-17-2002,
VS,BOS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.338,.449,7,rf,8-18-2002,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.288,.337,.447,6,rf,8-20-2002,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.445,3,rf,8-21-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.332,.439,7,rf,8-22-2002,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.334,.439,5,rf,8-23-2002,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.447,7,rf,8-25-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.329,.441,7,rf,8-27-2002,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.332,.441,7,rf,8-28-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.330,.437,7,rf,8-29-2002,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.437,1,lf,8-30-2002,
AT,OAK,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.447,1,"ph,lf",8-31-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.443,6,lf,9- 1-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.439,7,rf,9- 2-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.435,6,rf,9- 7-2002,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.322,.432,7,rf,9- 8-2002,
VS,DET,A,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.325,.436,7,rf,9- 9-2002,
VS,DET,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.451,7,"rf,lf",9-10-2002,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.447,7,rf,9-11-2002,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.326,.443,7,rf,9-13-2002,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.331,.444,7,rf,9-14-2002,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.444,7,"rf,lf",9-17-2002,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.445,2,lf,9-18-2002,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.445,6,rf,9-20-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.326,.440,1,lf,9-21-2002,
AT,CHI,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.445,2,cf,9-22-2002,
VS,CLE,A,1,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.273,.330,.441,1,lf,9-24-2002,
VS,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.434,1,lf,9-25-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.433,7,rf,9-27-2002,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.325,.433,3,rf,9-29-2002,
AT,DET,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,7,rf,3-31-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,7,rf,4- 3-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.545,7,cf,4- 6-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,7,rf,4- 9-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.316,1,lf,4-10-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.316,8,rf,4-11-2003,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.300,1,"ph,lf",4-13-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.300,8,rf,4-15-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,8,rf,4-16-2003,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.115,.231,1,"ph,lf",4-18-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,2,ph,4-19-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.107,.214,4,cf,4-20-2003,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.313,7,lf,4-21-2003,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.135,.324,1,lf,4-25-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.300,8,rf,4-27-2003,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.300,4,"pr,dh",4-29-2003,
VS,TB,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.333,4,"pr,dh",5- 1-2003,
AT,BOS,A,1,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.178,.196,.422,8,rf,5- 2-2003,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.204,.417,8,"rf,cf",5- 3-2003,
AT,BOS,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.222,.434,1,lf,5- 4-2003,
AT,TB,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.241,.491,7,rf,5- 6-2003,
AT,TB,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.270,.500,6,rf,5- 7-2003,
AT,TB,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.284,.515,6,rf,5- 8-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.261,.282,.493,6,rf,5- 9-2003,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.303,.500,1,"lf,rf",5-10-2003,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.313,.500,7,rf,5-11-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.310,.488,8,rf,5-12-2003,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.488,7,lf,5-13-2003,
VS,KC,A,1,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.315,.337,.506,7,lf,5-14-2003,
VS,KC,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.316,.474,7,lf,5-15-2003,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.311,.470,6,lf,5-16-2003,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.456,7,rf,5-17-2003,
VS,CHI,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.312,.462,6,rf,5-18-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.313,.459,7,rf,5-20-2003,
AT,OAK,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.310,.328,.469,7,rf,5-21-2003,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.322,.458,6,rf,5-22-2003,
AT,SEA,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.336,.484,7,rf,5-23-2003,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.317,.338,.476,7,rf,5-24-2003,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.318,.343,.496,7,rf,5-25-2003,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.343,.500,7,rf,5-27-2003,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.340,.515,7,rf,5-28-2003,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.338,.514,7,rf,5-29-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.338,.510,6,rf,5-30-2003,
VS,SEA,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.534,7,rf,5-31-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.342,.523,7,rf,6- 1-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.333,.510,6,rf,6- 3-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.325,.497,6,rf,6- 4-2003,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.497,9,rf,6- 5-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.323,.494,9,ph,6- 6-2003,
AT,SD,N,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.300,.333,.500,6,rf,6- 7-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.331,.497,9,ph,6- 8-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.324,.485,7,rf,6-11-2003,
VS,COL,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.326,.482,7,lf,6-12-2003,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.324,.477,7,rf,6-14-2003,
AT,KC,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.326,.478,7,rf,6-16-2003,
AT,KC,A,1,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.297,.333,.500,7,rf,6-17-2003,
AT,KC,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.328,.487,7,"rf,lf",6-19-2003,
AT,MIL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.323,.481,6,rf,6-20-2003,
