at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.341,.408,1,"rf,cf",8- 3-1968,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.348,.405,1,rf,8- 4-1968,
VS,PHI,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.371,.415,1,rf,8- 5-1968,
VS,PHI,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.376,.442,1,cf,8- 6-1968,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.278,.371,.433,1,"cf,rf",8- 7-1968,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.287,.376,.468,1,rf,8- 9-1968,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.363,.449,1,rf,8-10-1968,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.350,.431,1,cf,8-10-1968,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.344,.421,1,cf,8-11-1968,1
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.339,.405,1,rf,8-11-1968,2
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.344,.412,1,rf,8-13-1968,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.403,1,rf,8-14-1968,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.329,.390,1,rf,8-15-1968,
AT,PHI,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.246,.338,.389,1,rf,8-16-1968,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.347,.392,1,rf,8-17-1968,
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.267,.355,.400,1,rf,8-18-1968,
AT,NY,N,1,8,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.350,.399,1,rf,8-19-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.341,.388,1,cf,8-20-1968,
AT,NY,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.343,.388,1,"rf,cf",8-21-1968,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.341,.381,1,rf,8-22-1968,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.377,1,cf,8-23-1968,
AT,LA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.349,.380,1,cf,8-24-1968,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.340,.369,1,rf,8-25-1968,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.338,.363,1,rf,8-26-1968,
VS,CHI,N,1,4,2,2,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,.257,.345,.400,1,rf,8-27-1968,
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.257,.346,.397,1,rf,8-28-1968,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.404,1,"rf,cf",8-29-1968,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.258,.346,.398,1,rf,8-30-1968,
VS,LA,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.352,.400,1,"cf,rf",8-31-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.392,1,cf,9- 1-1968,
AT,CHI,N,1,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.341,.390,1,rf,9- 2-1968,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.256,.343,.389,1,cf,9- 2-1968,2
AT,CHI,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.409,1,"rf,cf",9- 3-1968,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.350,.410,1,cf,9- 4-1968,1
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.269,.355,.412,1,rf,9- 4-1968,2
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.356,.409,1,"cf,rf",9- 6-1968,1
AT,STL,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.357,.409,1,rf,9- 6-1968,2
AT,STL,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.275,.361,.419,1,rf,9- 7-1968,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.358,.415,1,"cf,rf",9- 8-1968,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.360,.418,1,rf,9- 9-1968,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.359,.419,1,"cf,rf",9-10-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.354,.412,1,rf,9-11-1968,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.347,.404,1,cf,9-13-1968,
VS,CIN,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.264,.346,.413,1,rf,9-14-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.345,.409,1,rf,9-15-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.404,1,rf,9-16-1968,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.346,.407,1,"cf,rf",9-17-1968,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.341,.401,1,rf,9-18-1968,
VS,STL,N,1,3,4,3,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,.263,.350,.430,1,rf,9-19-1968,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.427,1,"rf,cf",9-20-1968,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.350,.426,1,"cf,rf",9-21-1968,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.422,1,"rf,cf",9-22-1968,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.415,1,rf,9-24-1968,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.338,.409,1,cf,9-25-1968,
AT,CIN,N,1,7,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.258,.340,.416,1,rf,9-27-1968,
AT,CIN,N,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.254,.337,.409,1,"cf,rf",9-28-1968,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.336,.407,1,"rf,cf",9-29-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,3,rf,4- 7-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,3,rf,4- 8-1969,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.167,.231,.167,3,rf,4- 9-1969,
AT,SD,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,3,rf,4-11-1969,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.304,.318,3,rf,4-12-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.231,.286,.269,3,"cf,rf",4-13-1969,
AT,CIN,N,1,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.294,.281,3,rf,4-15-1969,
VS,SD,N,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.294,.368,.412,3,rf,4-17-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.357,.395,3,rf,4-18-1969,
VS,SD,N,1,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.310,.370,.405,3,cf,4-19-1969,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.283,.340,.370,3,rf,4-20-1969,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.309,.333,1,rf,4-21-1969,
AT,LA,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.250,.300,.375,1,rf,4-22-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.350,1,rf,4-24-1969,
VS,HOU,N,1,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.282,.333,1,rf,4-25-1969,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.293,.343,1,rf,4-26-1969,
VS,HOU,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.243,.300,.338,1,cf,4-27-1969,1
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.247,.310,.338,1,"cf,rf",4-27-1969,2
VS,CIN,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,.259,.326,.383,1,rf,4-28-1969,
VS,CIN,N,1,7,2,4,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.284,.344,.432,1,rf,4-29-1969,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.343,.422,1,rf,4-30-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.422,8,pr,5- 3-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.422,5,pr,5- 4-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.415,1,"rf,cf",5- 6-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.415,7,cf,5- 7-1969,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.336,.408,1,cf,5-11-1969,
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.348,.422,1,cf,5-12-1969,
AT,PIT,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.350,.421,1,rf,5-13-1969,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.347,.414,1,rf,5-14-1969,
AT,PHI,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.357,.421,1,rf,5-16-1969,
AT,PHI,N,1,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.359,.420,1,rf,5-17-1969,
AT,PHI,N,1,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.293,.365,.423,1,"cf,rf",5-18-1969,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.286,.362,.413,1,rf,5-20-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.352,.400,1,rf,5-21-1969,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.353,.400,1,rf,5-22-1969,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.342,.388,1,cf,5-23-1969,
VS,PIT,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.344,.406,1,rf,5-24-1969,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.345,.401,1,rf,5-25-1969,1
VS,PIT,N,1,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.280,.359,.427,1,"cf,rf",5-25-1969,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.356,.418,6,cf,5-27-1969,
VS,CHI,N,1,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.280,.363,.433,3,cf,5-28-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.422,6,rf,5-30-1969,
AT,NY,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.358,.433,6,rf,5-31-1969,
AT,NY,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.365,.444,1,rf,6- 1-1969,
AT,MON,N,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.360,.434,2,rf,6- 3-1969,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.361,.429,2,rf,6- 4-1969,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.364,.428,2,rf,6- 6-1969,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.426,2,rf,6- 7-1969,
VS,PHI,N,1,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.378,.428,2,"cf,rf",6- 8-1969,
VS,NY,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.376,.435,2,rf,6-10-1969,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.376,.431,1,"rf,cf",6-11-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.374,.427,1,rf,6-13-1969,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.372,.429,1,cf,6-14-1969,
VS,MON,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.274,.364,.418,1,rf,6-15-1969,1
VS,MON,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.439,1,cf,6-15-1969,2
VS,CIN,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,.284,.375,.451,1,cf,6-16-1969,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.283,.375,.452,1,rf,6-17-1969,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.281,.372,.446,1,cf,6-18-1969,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.373,.450,1,rf,6-19-1969,
AT,ATL,N,1,6,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.372,.455,1,rf,6-20-1969,
AT,ATL,N,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.292,.376,.475,1,rf,6-21-1969,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.376,.471,1,rf,6-22-1969,1
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.370,.462,1,cf,6-22-1969,2
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.453,1,cf,6-23-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.362,.451,9,ph,6-25-1969,
AT,CIN,N,1,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.366,.473,1,rf,6-26-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.363,.466,1,rf,6-27-1969,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.359,.459,3,"rf,cf",6-27-1969,2
AT,CIN,N,1,5,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.278,.361,.469,3,cf,6-28-1969,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.279,.365,.467,3,cf,6-29-1969,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.281,.366,.466,1,rf,6-30-1969,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.366,.465,1,rf,7- 1-1969,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.365,.462,3,"cf,rf",7- 2-1969,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.362,.458,3,cf,7- 3-1969,
VS,ATL,N,1,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.284,.366,.478,1,rf,7- 4-1969,1
VS,ATL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.367,.488,3,"cf,rf",7- 4-1969,2
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.287,.366,.485,1,rf,7- 5-1969,
VS,ATL,N,1,2,1,2,1,0,1,3,2,0,0,0,0,1,0,0,0,1,0,.291,.372,.502,1,rf,7- 6-1969,1
VS,ATL,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.292,.374,.510,3,cf,7- 6-1969,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.369,.503,3,cf,7- 7-1969,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.364,.495,3,cf,7- 8-1969,
VS,HOU,N,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.281,.363,.491,3,rf,7- 9-1969,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.361,.486,1,rf,7-10-1969,
AT,LA,N,1,6,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.493,1,rf,7-11-1969,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,.282,.360,.487,1,rf,7-12-1969,
AT,LA,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.283,.361,.494,3,cf,7-13-1969,
VS,SD,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.361,.490,3,cf,7-15-1969,
VS,SD,N,1,5,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.282,.362,.500,1,rf,7-16-1969,
VS,LA,N,1,5,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.287,.365,.518,3,cf,7-17-1969,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.363,.515,3,cf,7-18-1969,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.362,.511,3,cf,7-19-1969,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,.282,.363,.507,1,rf,7-20-1969,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.362,.504,1,rf,7-24-1969,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.500,3,cf,7-25-1969,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.359,.496,1,rf,7-26-1969,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.355,.490,1,rf,7-27-1969,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.357,.490,1,rf,7-28-1969,
AT,CHI,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.496,1,"rf,cf",7-29-1969,
AT,CHI,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.363,.499,3,cf,7-30-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.362,.495,3,cf,7-31-1969,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.359,.490,3,cf,8- 1-1969,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.359,.488,3,cf,8- 2-1969,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.360,.487,3,cf,8- 3-1969,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.278,.361,.492,3,cf,8- 5-1969,1
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.277,.359,.491,3,cf,8- 5-1969,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.355,.485,1,cf,8- 6-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.480,1,cf,8- 8-1969,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.351,.477,3,cf,8- 9-1969,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,.270,.350,.475,3,cf,8-10-1969,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.475,3,cf,8-12-1969,
VS,PIT,N,1,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.274,.356,.478,3,cf,8-13-1969,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.276,.357,.478,1,rf,8-15-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.355,.474,1,rf,8-16-1969,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.476,1,rf,8-17-1969,1
VS,CHI,N,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.276,.357,.482,1,cf,8-17-1969,2
AT,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.475,1,rf,8-19-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.350,.471,1,"rf,cf",8-20-1969,
